,BankID,FunctionList,Time,Day,Predict
94,159,1,13,3,8.112322799189252
95,159,1,13,4,8.361742238345775
96,159,1,13,5,8.611161677502299
97,159,1,13,6,8.860581116658821
98,159,1,14,0,7.340100887511704
99,159,1,14,1,7.589520326668227
100,159,1,14,2,7.83893976582475
101,159,1,14,3,8.088359204981273
102,159,1,14,4,8.337778644137796
103,159,1,14,5,8.58719808329432
104,159,1,14,6,8.836617522450842
105,159,1,15,0,7.316137293303725
106,159,1,15,1,7.565556732460248
107,159,1,15,2,7.814976171616771
108,159,1,15,3,8.064395610773294
109,159,1,15,4,8.313815049929817
110,159,1,15,5,8.56323448908634
111,159,1,15,6,8.812653928242863
112,159,1,16,0,7.292173699095746
113,159,1,16,1,7.541593138252269
114,159,1,16,2,7.791012577408792
115,159,1,16,3,8.040432016565315
116,159,1,16,4,8.289851455721838
117,159,1,16,5,8.539270894878362
118,159,1,16,6,8.788690334034884
119,159,1,17,0,7.268210104887767
120,159,1,17,1,7.51762954404429
121,159,1,17,2,7.767048983200813
122,159,1,17,3,8.016468422357336
123,159,1,17,4,8.265887861513859
124,159,1,17,5,8.515307300670383
125,159,1,17,6,8.764726739826905
126,159,1,18,0,7.244246510679788
127,159,1,18,1,7.493665949836311
128,159,1,18,2,7.743085388992834
129,159,1,18,3,7.992504828149357
130,159,1,18,4,8.24192426730588
131,159,1,18,5,8.491343706462404
132,159,1,18,6,8.740763145618926
133,159,1,19,0,7.220282916471809
134,159,1,19,1,7.469702355628332
135,159,1,19,2,7.719121794784855
136,159,1,19,3,7.968541233941378
137,159,1,19,4,8.2179606730979
138,159,1,19,5,8.467380112254425
139,159,1,19,6,8.716799551410947
140,159,1,20,0,7.196319322263831
141,159,1,20,1,7.445738761420353
142,159,1,20,2,7.695158200576876
143,159,1,20,3,7.944577639733399
144,159,1,20,4,8.193997078889922
145,159,1,20,5,8.443416518046446
146,159,1,20,6,8.692835957202968
147,159,1,21,0,7.172355728055852
148,159,1,21,1,7.421775167212374
149,159,1,21,2,7.671194606368897
150,159,1,21,3,7.92061404552542
151,159,1,21,4,8.170033484681943
152,159,1,21,5,8.419452923838467
153,159,1,21,6,8.668872362994989
154,159,1,22,0,7.148392133847873
155,159,1,22,1,7.397811573004395
156,159,1,22,2,7.647231012160918
157,159,1,22,3,7.896650451317441
158,159,1,22,4,8.146069890473964
159,159,1,22,5,8.395489329630488
160,159,1,22,6,8.64490876878701
161,159,1,23,0,7.124428539639894
162,159,1,23,1,7.373847978796416
163,159,1,23,2,7.623267417952939
164,159,1,23,3,7.872686857109462
165,159,1,23,4,8.122106296265985
166,159,1,23,5,8.371525735422509
167,159,1,23,6,8.620945174579031
