,BankID,FunctionList,Time,Day,Predict
89,1181,1,12,5,7.979328095305592
90,1181,1,12,6,8.085215431686228
91,1181,1,13,0,7.359909648320289
92,1181,1,13,1,7.4657969847009245
93,1181,1,13,2,7.57168432108156
94,1181,1,13,3,7.677571657462195
95,1181,1,13,4,7.78345899384283
96,1181,1,13,5,7.889346330223465
97,1181,1,13,6,7.995233666604101
98,1181,1,14,0,7.269927883238163
99,1181,1,14,1,7.375815219618798
100,1181,1,14,2,7.4817025559994335
101,1181,1,14,3,7.587589892380069
102,1181,1,14,4,7.693477228760704
103,1181,1,14,5,7.799364565141339
104,1181,1,14,6,7.905251901521974
105,1181,1,15,0,7.179946118156036
106,1181,1,15,1,7.285833454536672
107,1181,1,15,2,7.391720790917307
108,1181,1,15,3,7.4976081272979425
109,1181,1,15,4,7.603495463678577
110,1181,1,15,5,7.709382800059212
111,1181,1,15,6,7.815270136439848
112,1181,1,16,0,7.08996435307391
113,1181,1,16,1,7.195851689454545
114,1181,1,16,2,7.301739025835181
115,1181,1,16,3,7.407626362215816
116,1181,1,16,4,7.5135136985964515
117,1181,1,16,5,7.619401034977086
118,1181,1,16,6,7.725288371357721
119,1181,1,17,0,6.999982587991783
120,1181,1,17,1,7.105869924372419
121,1181,1,17,2,7.211757260753054
122,1181,1,17,3,7.31764459713369
123,1181,1,17,4,7.423531933514324
124,1181,1,17,5,7.52941926989496
125,1181,1,17,6,7.635306606275595
126,1181,1,18,0,6.910000822909657
127,1181,1,18,1,7.015888159290292
128,1181,1,18,2,7.121775495670928
129,1181,1,18,3,7.227662832051563
130,1181,1,18,4,7.333550168432199
131,1181,1,18,5,7.439437504812833
132,1181,1,18,6,7.545324841193469
133,1181,1,19,0,6.820019057827531
134,1181,1,19,1,6.925906394208166
135,1181,1,19,2,7.031793730588801
136,1181,1,19,3,7.137681066969437
137,1181,1,19,4,7.243568403350071
138,1181,1,19,5,7.349455739730707
139,1181,1,19,6,7.455343076111342
140,1181,1,20,0,6.730037292745404
141,1181,1,20,1,6.83592462912604
142,1181,1,20,2,6.941811965506675
143,1181,1,20,3,7.04769930188731
144,1181,1,20,4,7.153586638267946
145,1181,1,20,5,7.25947397464858
146,1181,1,20,6,7.365361311029216
147,1181,1,21,0,6.640055527663278
148,1181,1,21,1,6.745942864043913
149,1181,1,21,2,6.851830200424549
150,1181,1,21,3,6.957717536805184
151,1181,1,21,4,7.0636048731858185
152,1181,1,21,5,7.169492209566454
153,1181,1,21,6,7.275379545947089
154,1181,1,22,0,6.550073762581151
155,1181,1,22,1,6.655961098961787
156,1181,1,22,2,6.761848435342422
157,1181,1,22,3,6.867735771723058
158,1181,1,22,4,6.973623108103693
159,1181,1,22,5,7.0795104444843275
160,1181,1,22,6,7.185397780864963
161,1181,1,23,0,6.460091997499026
162,1181,1,23,1,6.56597933387966
163,1181,1,23,2,6.671866670260296
164,1181,1,23,3,6.777754006640931
165,1181,1,23,4,6.883641343021567
166,1181,1,23,5,6.989528679402202
167,1181,1,23,6,7.0954160157828365
