,BankID,FunctionList,Time,Day,Predict
69,1823,1,9,6,7.297780110040924
70,1823,1,10,0,7.655207369643746
71,1823,1,10,1,7.593200753975973
72,1823,1,10,2,7.5311941383082
73,1823,1,10,3,7.469187522640427
74,1823,1,10,4,7.407180906972654
75,1823,1,10,5,7.345174291304881
76,1823,1,10,6,7.283167675637108
77,1823,1,11,0,7.640594935239929
78,1823,1,11,1,7.578588319572157
79,1823,1,11,2,7.516581703904384
80,1823,1,11,3,7.454575088236611
81,1823,1,11,4,7.392568472568838
82,1823,1,11,5,7.330561856901065
83,1823,1,11,6,7.268555241233292
84,1823,1,12,0,7.6259825008361135
85,1823,1,12,1,7.5639758851683405
86,1823,1,12,2,7.5019692695005675
87,1823,1,12,3,7.4399626538327945
88,1823,1,12,4,7.377956038165022
89,1823,1,12,5,7.315949422497249
90,1823,1,12,6,7.2539428068294765
91,1823,1,13,0,7.611370066432298
92,1823,1,13,1,7.549363450764525
93,1823,1,13,2,7.487356835096752
94,1823,1,13,3,7.425350219428979
95,1823,1,13,4,7.363343603761206
96,1823,1,13,5,7.301336988093433
97,1823,1,13,6,7.239330372425661
98,1823,1,14,0,7.596757632028481
99,1823,1,14,1,7.534751016360709
100,1823,1,14,2,7.472744400692936
101,1823,1,14,3,7.410737785025163
102,1823,1,14,4,7.34873116935739
103,1823,1,14,5,7.286724553689617
104,1823,1,14,6,7.224717938021844
105,1823,1,15,0,7.582145197624666
106,1823,1,15,1,7.520138581956893
107,1823,1,15,2,7.45813196628912
108,1823,1,15,3,7.396125350621347
109,1823,1,15,4,7.334118734953575
110,1823,1,15,5,7.272112119285802
111,1823,1,15,6,7.210105503618029
112,1823,1,16,0,7.56753276322085
113,1823,1,16,1,7.505526147553077
114,1823,1,16,2,7.443519531885304
115,1823,1,16,3,7.381512916217531
116,1823,1,16,4,7.319506300549758
117,1823,1,16,5,7.257499684881985
118,1823,1,16,6,7.195493069214212
119,1823,1,17,0,7.552920328817034
120,1823,1,17,1,7.490913713149261
121,1823,1,17,2,7.428907097481488
122,1823,1,17,3,7.366900481813715
123,1823,1,17,4,7.304893866145942
124,1823,1,17,5,7.242887250478169
125,1823,1,17,6,7.180880634810396
126,1823,1,18,0,7.538307894413218
127,1823,1,18,1,7.476301278745445
128,1823,1,18,2,7.414294663077672
129,1823,1,18,3,7.3522880474099
130,1823,1,18,4,7.290281431742127
131,1823,1,18,5,7.228274816074354
132,1823,1,18,6,7.166268200406581
133,1823,1,19,0,7.523695460009402
134,1823,1,19,1,7.461688844341629
135,1823,1,19,2,7.399682228673856
136,1823,1,19,3,7.337675613006083
137,1823,1,19,4,7.27566899733831
138,1823,1,19,5,7.213662381670537
139,1823,1,19,6,7.151655766002765
140,1823,1,20,0,7.509083025605586
141,1823,1,20,1,7.4470764099378135
142,1823,1,20,2,7.3850697942700405
143,1823,1,20,3,7.3230631786022675
144,1823,1,20,4,7.2610565629344945
145,1823,1,20,5,7.1990499472667215
146,1823,1,20,6,7.1370433315989485
147,1823,1,21,0,7.49447059120177
148,1823,1,21,1,7.432463975533997
149,1823,1,21,2,7.370457359866224
150,1823,1,21,3,7.308450744198451
151,1823,1,21,4,7.246444128530679
152,1823,1,21,5,7.184437512862906
153,1823,1,21,6,7.122430897195133
154,1823,1,22,0,7.479858156797954
155,1823,1,22,1,7.417851541130181
156,1823,1,22,2,7.355844925462408
157,1823,1,22,3,7.293838309794635
158,1823,1,22,4,7.231831694126862
159,1823,1,22,5,7.169825078459089
160,1823,1,22,6,7.107818462791316
161,1823,1,23,0,7.465245722394139
162,1823,1,23,1,7.403239106726366
163,1823,1,23,2,7.341232491058593
164,1823,1,23,3,7.27922587539082
165,1823,1,23,4,7.217219259723047
166,1823,1,23,5,7.155212644055274
167,1823,1,23,6,7.093206028387501
