,BankID,FunctionList,Time,Day,Predict
132,1671,1,18,6,8.589935851402167
133,1671,1,19,0,8.417975859632989
134,1671,1,19,1,8.455735422911294
135,1671,1,19,2,8.493494986189598
136,1671,1,19,3,8.531254549467903
137,1671,1,19,4,8.569014112746206
138,1671,1,19,5,8.606773676024511
139,1671,1,19,6,8.644533239302817
140,1671,1,20,0,8.472573247533639
141,1671,1,20,1,8.510332810811944
142,1671,1,20,2,8.548092374090247
143,1671,1,20,3,8.585851937368552
144,1671,1,20,4,8.623611500646856
145,1671,1,20,5,8.661371063925161
146,1671,1,20,6,8.699130627203466
147,1671,1,21,0,8.527170635434288
148,1671,1,21,1,8.564930198712593
149,1671,1,21,2,8.602689761990897
150,1671,1,21,3,8.640449325269202
151,1671,1,21,4,8.678208888547505
152,1671,1,21,5,8.71596845182581
153,1671,1,21,6,8.753728015104116
154,1671,1,22,0,8.581768023334938
155,1671,1,22,1,8.619527586613243
156,1671,1,22,2,8.657287149891546
157,1671,1,22,3,8.695046713169852
158,1671,1,22,4,8.732806276448155
159,1671,1,22,5,8.77056583972646
160,1671,1,22,6,8.808325403004766
161,1671,1,23,0,8.636365411235587
162,1671,1,23,1,8.674124974513893
163,1671,1,23,2,8.711884537792196
164,1671,1,23,3,8.749644101070501
165,1671,1,23,4,8.787403664348805
166,1671,1,23,5,8.82516322762711
167,1671,1,23,6,8.862922790905415
