,BankID,FunctionList,Time,Day,Predict
86,400,1,12,2,8.638271656772238
87,400,1,12,3,8.68851858152081
88,400,1,12,4,8.738765506269381
89,400,1,12,5,8.789012431017952
90,400,1,12,6,8.839259355766522
91,400,1,13,0,8.493992294487645
92,400,1,13,1,8.544239219236216
93,400,1,13,2,8.594486143984787
94,400,1,13,3,8.644733068733357
95,400,1,13,4,8.694979993481928
96,400,1,13,5,8.745226918230498
97,400,1,13,6,8.79547384297907
98,400,1,14,0,8.450206781700194
99,400,1,14,1,8.500453706448765
100,400,1,14,2,8.550700631197335
101,400,1,14,3,8.600947555945906
102,400,1,14,4,8.651194480694476
103,400,1,14,5,8.701441405443047
104,400,1,14,6,8.751688330191618
105,400,1,15,0,8.406421268912743
106,400,1,15,1,8.456668193661313
107,400,1,15,2,8.506915118409884
108,400,1,15,3,8.557162043158455
109,400,1,15,4,8.607408967907025
110,400,1,15,5,8.657655892655596
111,400,1,15,6,8.707902817404166
112,400,1,16,0,8.36263575612529
113,400,1,16,1,8.41288268087386
114,400,1,16,2,8.46312960562243
115,400,1,16,3,8.513376530371003
116,400,1,16,4,8.563623455119574
117,400,1,16,5,8.613870379868144
118,400,1,16,6,8.664117304616715
119,400,1,17,0,8.318850243337838
120,400,1,17,1,8.369097168086409
121,400,1,17,2,8.41934409283498
122,400,1,17,3,8.46959101758355
123,400,1,17,4,8.51983794233212
124,400,1,17,5,8.570084867080691
125,400,1,17,6,8.620331791829264
126,400,1,18,0,8.275064730550387
127,400,1,18,1,8.325311655298957
128,400,1,18,2,8.375558580047528
129,400,1,18,3,8.425805504796099
130,400,1,18,4,8.47605242954467
131,400,1,18,5,8.52629935429324
132,400,1,18,6,8.57654627904181
133,400,1,19,0,8.231279217762935
134,400,1,19,1,8.281526142511506
135,400,1,19,2,8.331773067260077
136,400,1,19,3,8.382019992008647
137,400,1,19,4,8.432266916757218
138,400,1,19,5,8.482513841505789
139,400,1,19,6,8.53276076625436
140,400,1,20,0,8.187493704975484
141,400,1,20,1,8.237740629724055
142,400,1,20,2,8.287987554472625
143,400,1,20,3,8.338234479221196
144,400,1,20,4,8.388481403969767
145,400,1,20,5,8.438728328718337
146,400,1,20,6,8.488975253466908
147,400,1,21,0,8.143708192188031
148,400,1,21,1,8.193955116936602
149,400,1,21,2,8.244202041685172
150,400,1,21,3,8.294448966433745
151,400,1,21,4,8.344695891182315
152,400,1,21,5,8.394942815930886
153,400,1,21,6,8.445189740679456
154,400,1,22,0,8.09992267940058
155,400,1,22,1,8.15016960414915
156,400,1,22,2,8.20041652889772
157,400,1,22,3,8.250663453646292
158,400,1,22,4,8.300910378394862
159,400,1,22,5,8.351157303143433
160,400,1,22,6,8.401404227892005
161,400,1,23,0,8.056137166613128
162,400,1,23,1,8.106384091361699
163,400,1,23,2,8.15663101611027
164,400,1,23,3,8.20687794085884
165,400,1,23,4,8.25712486560741
166,400,1,23,5,8.307371790355981
167,400,1,23,6,8.357618715104552
