,BankID,FunctionList,Time,Day,Predict
75,664,1,10,5,7.516319034983168
76,664,1,10,6,7.318874994945969
77,664,1,11,0,8.470605568384025
78,664,1,11,1,8.273161528346826
79,664,1,11,2,8.075717488309627
80,664,1,11,3,7.878273448272428
81,664,1,11,4,7.68082940823523
82,664,1,11,5,7.4833853681980305
83,664,1,11,6,7.285941328160831
84,664,1,12,0,8.437671901598886
85,664,1,12,1,8.240227861561689
86,664,1,12,2,8.04278382152449
87,664,1,12,3,7.84533978148729
88,664,1,12,4,7.647895741450092
89,664,1,12,5,7.450451701412893
90,664,1,12,6,7.253007661375694
91,664,1,13,0,8.404738234813749
92,664,1,13,1,8.207294194776551
93,664,1,13,2,8.009850154739352
94,664,1,13,3,7.812406114702153
95,664,1,13,4,7.614962074664954
96,664,1,13,5,7.417518034627755
97,664,1,13,6,7.220073994590557
98,664,1,14,0,8.371804568028612
99,664,1,14,1,8.174360527991412
100,664,1,14,2,7.976916487954214
101,664,1,14,3,7.779472447917016
102,664,1,14,4,7.582028407879816
103,664,1,14,5,7.384584367842618
104,664,1,14,6,7.187140327805419
105,664,1,15,0,8.338870901243475
106,664,1,15,1,8.141426861206275
107,664,1,15,2,7.943982821169077
108,664,1,15,3,7.7465387811318775
109,664,1,15,4,7.549094741094679
110,664,1,15,5,7.35165070105748
111,664,1,15,6,7.1542066610202815
112,664,1,16,0,8.305937234458337
113,664,1,16,1,8.108493194421138
114,664,1,16,2,7.911049154383939
115,664,1,16,3,7.71360511434674
116,664,1,16,4,7.516161074309541
117,664,1,16,5,7.318717034272343
118,664,1,16,6,7.121272994235143
119,664,1,17,0,8.273003567673198
120,664,1,17,1,8.075559527636
121,664,1,17,2,7.8781154875988015
122,664,1,17,3,7.680671447561602
123,664,1,17,4,7.483227407524404
124,664,1,17,5,7.2857833674872055
125,664,1,17,6,7.088339327450006
126,664,1,18,0,8.240069900888061
127,664,1,18,1,8.042625860850862
128,664,1,18,2,7.845181820813663
129,664,1,18,3,7.647737780776465
130,664,1,18,4,7.450293740739266
131,664,1,18,5,7.252849700702067
132,664,1,18,6,7.055405660664869
133,664,1,19,0,8.207136234102924
134,664,1,19,1,8.009692194065725
135,664,1,19,2,7.812248154028526
136,664,1,19,3,7.614804113991328
137,664,1,19,4,7.4173600739541286
138,664,1,19,5,7.219916033916929
139,664,1,19,6,7.022471993879731
140,664,1,20,0,8.174202567317787
141,664,1,20,1,7.976758527280587
142,664,1,20,2,7.779314487243388
143,664,1,20,3,7.58187044720619
144,664,1,20,4,7.384426407168991
145,664,1,20,5,7.186982367131792
146,664,1,20,6,6.989538327094593
147,664,1,21,0,8.141268900532648
148,664,1,21,1,7.94382486049545
149,664,1,21,2,7.746380820458251
150,664,1,21,3,7.548936780421052
151,664,1,21,4,7.351492740383853
152,664,1,21,5,7.154048700346655
153,664,1,21,6,6.956604660309456
154,664,1,22,0,8.10833523374751
155,664,1,22,1,7.910891193710312
156,664,1,22,2,7.713447153673114
157,664,1,22,3,7.5160031136359144
158,664,1,22,4,7.318559073598715
159,664,1,22,5,7.121115033561517
160,664,1,22,6,6.923670993524318
161,664,1,23,0,8.075401566962373
162,664,1,23,1,7.877957526925175
163,664,1,23,2,7.680513486887976
164,664,1,23,3,7.483069446850777
165,664,1,23,4,7.285625406813578
166,664,1,23,5,7.0881813667763796
167,664,1,23,6,6.89073732673918
