,BankID,FunctionList,Time,Day,Predict
141,1300,1,20,1,8.203358982257264
142,1300,1,20,2,8.186692918851485
143,1300,1,20,3,8.170026855445705
144,1300,1,20,4,8.153360792039926
145,1300,1,20,5,8.136694728634147
146,1300,1,20,6,8.120028665228368
147,1300,1,21,0,8.250469165420856
148,1300,1,21,1,8.233803102015077
149,1300,1,21,2,8.217137038609298
150,1300,1,21,3,8.200470975203519
151,1300,1,21,4,8.18380491179774
152,1300,1,21,5,8.16713884839196
153,1300,1,21,6,8.150472784986182
154,1300,1,22,0,8.28091328517867
155,1300,1,22,1,8.26424722177289
156,1300,1,22,2,8.247581158367112
157,1300,1,22,3,8.230915094961333
158,1300,1,22,4,8.214249031555553
159,1300,1,22,5,8.197582968149774
160,1300,1,22,6,8.180916904743995
161,1300,1,23,0,8.311357404936484
162,1300,1,23,1,8.294691341530704
163,1300,1,23,2,8.278025278124925
164,1300,1,23,3,8.261359214719146
165,1300,1,23,4,8.244693151313367
166,1300,1,23,5,8.228027087907588
167,1300,1,23,6,8.211361024501809
