,BankID,FunctionList,Time,Day,Predict
87,42,1,12,3,7.681026657284157
88,42,1,12,4,7.741494827858912
89,42,1,12,5,7.801962998433669
90,42,1,12,6,7.862431169008425
91,42,1,13,0,7.492163458889952
92,42,1,13,1,7.552631629464709
93,42,1,13,2,7.613099800039464
94,42,1,13,3,7.67356797061422
95,42,1,13,4,7.734036141188977
96,42,1,13,5,7.794504311763733
97,42,1,13,6,7.854972482338489
98,42,1,14,0,7.484704772220017
99,42,1,14,1,7.545172942794772
100,42,1,14,2,7.605641113369528
101,42,1,14,3,7.666109283944285
102,42,1,14,4,7.726577454519041
103,42,1,14,5,7.787045625093796
104,42,1,14,6,7.847513795668553
105,42,1,15,0,7.47724608555008
106,42,1,15,1,7.537714256124836
107,42,1,15,2,7.5981824266995925
108,42,1,15,3,7.658650597274349
109,42,1,15,4,7.719118767849104
110,42,1,15,5,7.7795869384238605
111,42,1,15,6,7.840055108998617
112,42,1,16,0,7.469787398880144
113,42,1,16,1,7.5302555694549005
114,42,1,16,2,7.590723740029656
115,42,1,16,3,7.651191910604412
116,42,1,16,4,7.7116600811791685
117,42,1,16,5,7.772128251753925
118,42,1,16,6,7.832596422328681
119,42,1,17,0,7.462328712210208
120,42,1,17,1,7.522796882784964
121,42,1,17,2,7.58326505335972
122,42,1,17,3,7.643733223934476
123,42,1,17,4,7.704201394509233
124,42,1,17,5,7.764669565083988
125,42,1,17,6,7.825137735658744
126,42,1,18,0,7.454870025540272
127,42,1,18,1,7.515338196115028
128,42,1,18,2,7.575806366689784
129,42,1,18,3,7.636274537264541
130,42,1,18,4,7.696742707839296
131,42,1,18,5,7.757210878414052
132,42,1,18,6,7.817679048988809
133,42,1,19,0,7.447411338870336
134,42,1,19,1,7.507879509445092
135,42,1,19,2,7.568347680019849
136,42,1,19,3,7.628815850594604
137,42,1,19,4,7.68928402116936
138,42,1,19,5,7.749752191744117
139,42,1,19,6,7.810220362318873
140,42,1,20,0,7.4399526522004
141,42,1,20,1,7.500420822775156
142,42,1,20,2,7.560888993349912
143,42,1,20,3,7.621357163924668
144,42,1,20,4,7.6818253344994245
145,42,1,20,5,7.74229350507418
146,42,1,20,6,7.802761675648936
147,42,1,21,0,7.432493965530464
148,42,1,21,1,7.49296213610522
149,42,1,21,2,7.553430306679976
150,42,1,21,3,7.6138984772547325
151,42,1,21,4,7.674366647829488
152,42,1,21,5,7.734834818404244
153,42,1,21,6,7.795302988979
154,42,1,22,0,7.425035278860528
155,42,1,22,1,7.485503449435284
156,42,1,22,2,7.54597162001004
157,42,1,22,3,7.606439790584796
158,42,1,22,4,7.666907961159552
159,42,1,22,5,7.727376131734308
160,42,1,22,6,7.787844302309065
161,42,1,23,0,7.417576592190592
162,42,1,23,1,7.4780447627653475
163,42,1,23,2,7.538512933340104
164,42,1,23,3,7.59898110391486
165,42,1,23,4,7.659449274489616
166,42,1,23,5,7.719917445064373
167,42,1,23,6,7.780385615639128
