,BankID,FunctionList,Time,Day,Predict
118,66,1,16,6,7.990565243927423
119,66,1,17,0,8.135318664263764
120,66,1,17,1,8.109086384894407
121,66,1,17,2,8.082854105525051
122,66,1,17,3,8.056621826155695
123,66,1,17,4,8.030389546786338
124,66,1,17,5,8.004157267416982
125,66,1,17,6,7.977924988047627
126,66,1,18,0,8.122678408383967
127,66,1,18,1,8.09644612901461
128,66,1,18,2,8.070213849645254
129,66,1,18,3,8.043981570275898
130,66,1,18,4,8.017749290906544
131,66,1,18,5,7.991517011537186
132,66,1,18,6,7.965284732167831
133,66,1,19,0,8.11003815250417
134,66,1,19,1,8.083805873134814
135,66,1,19,2,8.057573593765458
136,66,1,19,3,8.031341314396103
137,66,1,19,4,8.005109035026747
138,66,1,19,5,7.9788767556573905
139,66,1,19,6,7.952644476288034
140,66,1,20,0,8.097397896624374
141,66,1,20,1,8.07116561725502
142,66,1,20,2,8.044933337885663
143,66,1,20,3,8.018701058516307
144,66,1,20,4,7.99246877914695
145,66,1,20,5,7.966236499777594
146,66,1,20,6,7.940004220408238
147,66,1,21,0,8.084757640744579
148,66,1,21,1,8.058525361375223
149,66,1,21,2,8.032293082005866
150,66,1,21,3,8.00606080263651
151,66,1,21,4,7.979828523267154
152,66,1,21,5,7.953596243897798
153,66,1,21,6,7.927363964528442
154,66,1,22,0,8.072117384864782
155,66,1,22,1,8.045885105495426
156,66,1,22,2,8.01965282612607
157,66,1,22,3,7.993420546756714
158,66,1,22,4,7.967188267387358
159,66,1,22,5,7.940955988018002
160,66,1,22,6,7.914723708648646
161,66,1,23,0,8.059477128984986
162,66,1,23,1,8.03324484961563
163,66,1,23,2,8.007012570246275
164,66,1,23,3,7.980780290876918
165,66,1,23,4,7.954548011507562
166,66,1,23,5,7.928315732138206
167,66,1,23,6,7.902083452768849
