,BankID,FunctionList,Time,Day,Predict
115,1430,1,16,3,7.910550292765929
116,1430,1,16,4,7.677918550184506
117,1430,1,16,5,7.445286807603083
118,1430,1,16,6,7.212655065021661
119,1430,1,17,0,8.619678089303827
120,1430,1,17,1,8.387046346722403
121,1430,1,17,2,8.154414604140982
122,1430,1,17,3,7.921782861559558
123,1430,1,17,4,7.689151118978136
124,1430,1,17,5,7.456519376396713
125,1430,1,17,6,7.22388763381529
126,1430,1,18,0,8.630910658097457
127,1430,1,18,1,8.398278915516034
128,1430,1,18,2,8.16564717293461
129,1430,1,18,3,7.933015430353189
130,1430,1,18,4,7.700383687771766
131,1430,1,18,5,7.467751945190344
132,1430,1,18,6,7.23512020260892
133,1430,1,19,0,8.642143226891086
134,1430,1,19,1,8.409511484309665
135,1430,1,19,2,8.176879741728241
136,1430,1,19,3,7.9442479991468185
137,1430,1,19,4,7.711616256565396
138,1430,1,19,5,7.478984513983973
139,1430,1,19,6,7.246352771402551
140,1430,1,20,0,8.653375795684717
141,1430,1,20,1,8.420744053103293
142,1430,1,20,2,8.188112310521872
143,1430,1,20,3,7.955480567940449
144,1430,1,20,4,7.722848825359026
145,1430,1,20,5,7.490217082777603
146,1430,1,20,6,7.25758534019618
147,1430,1,21,0,8.664608364478347
148,1430,1,21,1,8.431976621896924
149,1430,1,21,2,8.199344879315502
150,1430,1,21,3,7.966713136734079
151,1430,1,21,4,7.734081394152656
152,1430,1,21,5,7.5014496515712334
153,1430,1,21,6,7.268817908989811
154,1430,1,22,0,8.675840933271976
155,1430,1,22,1,8.443209190690554
156,1430,1,22,2,8.210577448109131
157,1430,1,22,3,7.977945705527708
158,1430,1,22,4,7.745313962946286
159,1430,1,22,5,7.512682220364863
160,1430,1,22,6,7.2800504777834405
161,1430,1,23,0,8.687073502065607
162,1430,1,23,1,8.454441759484183
163,1430,1,23,2,8.221810016902761
164,1430,1,23,3,7.989178274321339
165,1430,1,23,4,7.756546531739916
166,1430,1,23,5,7.523914789158493
167,1430,1,23,6,7.291283046577071
