,BankID,FunctionList,Time,Day,Predict
144,1650,1,20,4,8.200783604784222
145,1650,1,20,5,8.27472988100299
146,1650,1,20,6,8.348676157221758
147,1650,1,21,0,7.931689963469457
148,1650,1,21,1,8.005636239688226
149,1650,1,21,2,8.079582515906994
150,1650,1,21,3,8.153528792125762
151,1650,1,21,4,8.22747506834453
152,1650,1,21,5,8.3014213445633
153,1650,1,21,6,8.375367620782068
154,1650,1,22,0,7.9583814270297655
155,1650,1,22,1,8.032327703248534
156,1650,1,22,2,8.106273979467304
157,1650,1,22,3,8.180220255686072
158,1650,1,22,4,8.25416653190484
159,1650,1,22,5,8.328112808123608
160,1650,1,22,6,8.402059084342378
161,1650,1,23,0,7.985072890590075
162,1650,1,23,1,8.059019166808843
163,1650,1,23,2,8.132965443027611
164,1650,1,23,3,8.206911719246381
165,1650,1,23,4,8.28085799546515
166,1650,1,23,5,8.354804271683918
167,1650,1,23,6,8.428750547902688
