,BankID,FunctionList,Time,Day,Predict
121,740,1,17,2,8.11645880707449
122,740,1,17,3,8.078909842282037
123,740,1,17,4,8.041360877489584
124,740,1,17,5,8.003811912697131
125,740,1,17,6,7.966262947904676
126,740,1,18,0,8.232536976040523
127,740,1,18,1,8.19498801124807
128,740,1,18,2,8.157439046455615
129,740,1,18,3,8.119890081663161
130,740,1,18,4,8.082341116870708
131,740,1,18,5,8.044792152078255
132,740,1,18,6,8.0072431872858
133,740,1,19,0,8.273517215421647
134,740,1,19,1,8.235968250629194
135,740,1,19,2,8.198419285836739
136,740,1,19,3,8.160870321044285
137,740,1,19,4,8.123321356251832
138,740,1,19,5,8.085772391459379
139,740,1,19,6,8.048223426666924
140,740,1,20,0,8.31449745480277
141,740,1,20,1,8.276948490010318
142,740,1,20,2,8.239399525217863
143,740,1,20,3,8.20185056042541
144,740,1,20,4,8.164301595632956
145,740,1,20,5,8.126752630840503
146,740,1,20,6,8.089203666048048
147,740,1,21,0,8.355477694183895
148,740,1,21,1,8.317928729391442
149,740,1,21,2,8.280379764598987
150,740,1,21,3,8.242830799806534
151,740,1,21,4,8.20528183501408
152,740,1,21,5,8.167732870221627
153,740,1,21,6,8.130183905429172
154,740,1,22,0,8.396457933565019
155,740,1,22,1,8.358908968772566
156,740,1,22,2,8.32136000398011
157,740,1,22,3,8.283811039187658
158,740,1,22,4,8.246262074395204
159,740,1,22,5,8.208713109602751
160,740,1,22,6,8.171164144810296
161,740,1,23,0,8.437438172946143
162,740,1,23,1,8.39988920815369
163,740,1,23,2,8.362340243361235
164,740,1,23,3,8.324791278568782
165,740,1,23,4,8.287242313776328
166,740,1,23,5,8.249693348983875
167,740,1,23,6,8.21214438419142
