,BankID,FunctionList,Time,Day,Predict
158,1083,1,22,4,8.53275307295145
159,1083,1,22,5,8.420714358191411
160,1083,1,22,6,8.308675643431371
161,1083,1,23,0,8.994947325451625
162,1083,1,23,1,8.882908610691585
163,1083,1,23,2,8.770869895931545
164,1083,1,23,3,8.658831181171506
165,1083,1,23,4,8.546792466411466
166,1083,1,23,5,8.434753751651426
167,1083,1,23,6,8.322715036891386
