,BankID,FunctionList,Time,Day,Predict
58,188,1,8,2,7.91822357466564
59,188,1,8,3,7.949328755173959
60,188,1,8,4,7.980433935682278
61,188,1,8,5,8.011539116190598
62,188,1,8,6,8.042644296698917
63,188,1,9,0,7.772556577095913
64,188,1,9,1,7.803661757604232
65,188,1,9,2,7.834766938112551
66,188,1,9,3,7.865872118620871
67,188,1,9,4,7.89697729912919
68,188,1,9,5,7.92808247963751
69,188,1,9,6,7.95918766014583
70,188,1,10,0,7.689099940542825
71,188,1,10,1,7.720205121051144
72,188,1,10,2,7.751310301559464
73,188,1,10,3,7.782415482067783
74,188,1,10,4,7.813520662576103
75,188,1,10,5,7.8446258430844225
76,188,1,10,6,7.875731023592741
77,188,1,11,0,7.605643303989737
78,188,1,11,1,7.636748484498057
79,188,1,11,2,7.667853665006376
80,188,1,11,3,7.698958845514696
81,188,1,11,4,7.7300640260230145
82,188,1,11,5,7.761169206531334
83,188,1,11,6,7.792274387039654
84,188,1,12,0,7.5221866674366495
85,188,1,12,1,7.553291847944968
86,188,1,12,2,7.584397028453288
87,188,1,12,3,7.615502208961607
88,188,1,12,4,7.646607389469927
89,188,1,12,5,7.6777125699782465
90,188,1,12,6,7.708817750486566
91,188,1,13,0,7.438730030883561
92,188,1,13,1,7.469835211391881
93,188,1,13,2,7.5009403919002
94,188,1,13,3,7.53204557240852
95,188,1,13,4,7.5631507529168385
96,188,1,13,5,7.594255933425158
97,188,1,13,6,7.625361113933478
98,188,1,14,0,7.355273394330474
99,188,1,14,1,7.386378574838792
100,188,1,14,2,7.417483755347112
101,188,1,14,3,7.448588935855431
102,188,1,14,4,7.479694116363751
103,188,1,14,5,7.5107992968720705
104,188,1,14,6,7.54190447738039
105,188,1,15,0,7.271816757777385
106,188,1,15,1,7.302921938285705
107,188,1,15,2,7.334027118794024
108,188,1,15,3,7.365132299302344
109,188,1,15,4,7.396237479810663
110,188,1,15,5,7.427342660318983
111,188,1,15,6,7.4584478408273025
112,188,1,16,0,7.188360121224298
113,188,1,16,1,7.219465301732617
114,188,1,16,2,7.250570482240937
115,188,1,16,3,7.281675662749256
116,188,1,16,4,7.312780843257576
117,188,1,16,5,7.3438860237658945
118,188,1,16,6,7.374991204274214
119,188,1,17,0,7.10490348467121
120,188,1,17,1,7.136008665179529
121,188,1,17,2,7.167113845687848
122,188,1,17,3,7.198219026196168
123,188,1,17,4,7.229324206704487
124,188,1,17,5,7.260429387212807
125,188,1,17,6,7.2915345677211265
126,188,1,18,0,7.021446848118122
127,188,1,18,1,7.052552028626441
128,188,1,18,2,7.083657209134761
129,188,1,18,3,7.11476238964308
130,188,1,18,4,7.1458675701514
131,188,1,18,5,7.1769727506597185
132,188,1,18,6,7.208077931168038
133,188,1,19,0,6.937990211565034
134,188,1,19,1,6.969095392073354
135,188,1,19,2,7.000200572581673
136,188,1,19,3,7.031305753089992
137,188,1,19,4,7.062410933598311
138,188,1,19,5,7.093516114106631
139,188,1,19,6,7.1246212946149505
140,188,1,20,0,6.854533575011946
141,188,1,20,1,6.885638755520265
142,188,1,20,2,6.916743936028585
143,188,1,20,3,6.947849116536904
144,188,1,20,4,6.978954297045224
145,188,1,20,5,7.010059477553543
146,188,1,20,6,7.041164658061863
147,188,1,21,0,6.771076938458858
148,188,1,21,1,6.802182118967178
149,188,1,21,2,6.833287299475497
150,188,1,21,3,6.864392479983817
151,188,1,21,4,6.895497660492136
152,188,1,21,5,6.926602841000455
153,188,1,21,6,6.9577080215087745
154,188,1,22,0,6.6876203019057705
155,188,1,22,1,6.71872548241409
156,188,1,22,2,6.74983066292241
157,188,1,22,3,6.780935843430728
158,188,1,22,4,6.812041023939048
159,188,1,22,5,6.843146204447367
160,188,1,22,6,6.874251384955687
161,188,1,23,0,6.604163665352683
162,188,1,23,1,6.635268845861002
163,188,1,23,2,6.666374026369321
164,188,1,23,3,6.697479206877641
165,188,1,23,4,6.72858438738596
166,188,1,23,5,6.75968956789428
167,188,1,23,6,6.7907947484025994
