,BankID,FunctionList,Time,Day,Predict
59,1798,1,8,3,8.363323827042464
60,1798,1,8,4,8.432189202529356
61,1798,1,8,5,8.50105457801625
62,1798,1,8,6,8.569919953503144
63,1798,1,9,0,8.114392608167126
64,1798,1,9,1,8.18325798365402
65,1798,1,9,2,8.252123359140914
66,1798,1,9,3,8.320988734627806
67,1798,1,9,4,8.3898541101147
68,1798,1,9,5,8.458719485601591
69,1798,1,9,6,8.527584861088485
70,1798,1,10,0,8.07205751575247
71,1798,1,10,1,8.140922891239363
72,1798,1,10,2,8.209788266726255
73,1798,1,10,3,8.278653642213149
74,1798,1,10,4,8.34751901770004
75,1798,1,10,5,8.416384393186934
76,1798,1,10,6,8.485249768673828
77,1798,1,11,0,8.029722423337812
78,1798,1,11,1,8.098587798824704
79,1798,1,11,2,8.167453174311598
80,1798,1,11,3,8.23631854979849
81,1798,1,11,4,8.305183925285384
82,1798,1,11,5,8.374049300772276
83,1798,1,11,6,8.44291467625917
84,1798,1,12,0,7.987387330923154
85,1798,1,12,1,8.056252706410048
86,1798,1,12,2,8.12511808189694
87,1798,1,12,3,8.193983457383833
88,1798,1,12,4,8.262848832870725
89,1798,1,12,5,8.331714208357619
90,1798,1,12,6,8.400579583844513
91,1798,1,13,0,7.945052238508496
92,1798,1,13,1,8.013917613995389
93,1798,1,13,2,8.082782989482283
94,1798,1,13,3,8.151648364969175
95,1798,1,13,4,8.220513740456068
96,1798,1,13,5,8.28937911594296
97,1798,1,13,6,8.358244491429854
98,1798,1,14,0,7.902717146093838
99,1798,1,14,1,7.971582521580731
100,1798,1,14,2,8.040447897067624
101,1798,1,14,3,8.109313272554518
102,1798,1,14,4,8.17817864804141
103,1798,1,14,5,8.247044023528304
104,1798,1,14,6,8.315909399015197
105,1798,1,15,0,7.860382053679181
106,1798,1,15,1,7.9292474291660735
107,1798,1,15,2,7.998112804652966
108,1798,1,15,3,8.06697818013986
109,1798,1,15,4,8.135843555626753
110,1798,1,15,5,8.204708931113645
111,1798,1,15,6,8.273574306600539
112,1798,1,16,0,7.818046961264523
113,1798,1,16,1,7.886912336751416
114,1798,1,16,2,7.955777712238309
115,1798,1,16,3,8.024643087725202
116,1798,1,16,4,8.093508463212094
117,1798,1,16,5,8.162373838698988
118,1798,1,16,6,8.231239214185882
119,1798,1,17,0,7.775711868849865
120,1798,1,17,1,7.844577244336758
121,1798,1,17,2,7.913442619823651
122,1798,1,17,3,7.982307995310544
123,1798,1,17,4,8.051173370797438
124,1798,1,17,5,8.12003874628433
125,1798,1,17,6,8.188904121771223
126,1798,1,18,0,7.7333767764352075
127,1798,1,18,1,7.8022421519221
128,1798,1,18,2,7.871107527408993
129,1798,1,18,3,7.939972902895887
130,1798,1,18,4,8.008838278382779
131,1798,1,18,5,8.077703653869673
132,1798,1,18,6,8.146569029356566
133,1798,1,19,0,7.69104168402055
134,1798,1,19,1,7.759907059507443
135,1798,1,19,2,7.8287724349943355
136,1798,1,19,3,7.897637810481228
137,1798,1,19,4,7.966503185968122
138,1798,1,19,5,8.035368561455014
139,1798,1,19,6,8.104233936941908
140,1798,1,20,0,7.648706591605892
141,1798,1,20,1,7.717571967092785
142,1798,1,20,2,7.786437342579678
143,1798,1,20,3,7.8553027180665715
144,1798,1,20,4,7.924168093553464
145,1798,1,20,5,7.993033469040357
146,1798,1,20,6,8.061898844527251
147,1798,1,21,0,7.606371499191234
148,1798,1,21,1,7.675236874678127
149,1798,1,21,2,7.74410225016502
150,1798,1,21,3,7.812967625651913
151,1798,1,21,4,7.881833001138807
152,1798,1,21,5,7.9506983766257
153,1798,1,21,6,8.019563752112592
154,1798,1,22,0,7.564036406776577
155,1798,1,22,1,7.6329017822634695
156,1798,1,22,2,7.701767157750362
157,1798,1,22,3,7.770632533237256
158,1798,1,22,4,7.839497908724149
159,1798,1,22,5,7.908363284211042
160,1798,1,22,6,7.977228659697935
161,1798,1,23,0,7.521701314361919
162,1798,1,23,1,7.590566689848812
163,1798,1,23,2,7.659432065335705
164,1798,1,23,3,7.7282974408225975
165,1798,1,23,4,7.797162816309491
166,1798,1,23,5,7.866028191796384
167,1798,1,23,6,7.934893567283277
