,BankID,FunctionList,Time,Day,Predict
63,439,1,9,0,7.542803440788801
64,439,1,9,1,7.778412135261301
65,439,1,9,2,8.0140208297338
66,439,1,9,3,8.2496295242063
67,439,1,9,4,8.4852382186788
68,439,1,9,5,8.7208469131513
69,439,1,9,6,8.9564556076238
70,439,1,10,0,7.55896156965211
71,439,1,10,1,7.79457026412461
72,439,1,10,2,8.03017895859711
73,439,1,10,3,8.26578765306961
74,439,1,10,4,8.50139634754211
75,439,1,10,5,8.737005042014609
76,439,1,10,6,8.972613736487109
77,439,1,11,0,7.57511969851542
78,439,1,11,1,7.81072839298792
79,439,1,11,2,8.046337087460419
80,439,1,11,3,8.281945781932919
81,439,1,11,4,8.517554476405419
82,439,1,11,5,8.753163170877919
83,439,1,11,6,8.988771865350419
84,439,1,12,0,7.591277827378729
85,439,1,12,1,7.826886521851229
86,439,1,12,2,8.062495216323729
87,439,1,12,3,8.298103910796229
88,439,1,12,4,8.533712605268729
89,439,1,12,5,8.769321299741229
90,439,1,12,6,9.004929994213727
91,439,1,13,0,7.607435956242038
92,439,1,13,1,7.843044650714538
93,439,1,13,2,8.078653345187037
94,439,1,13,3,8.314262039659537
95,439,1,13,4,8.549870734132037
96,439,1,13,5,8.785479428604537
97,439,1,13,6,9.021088123077037
98,439,1,14,0,7.623594085105347
99,439,1,14,1,7.859202779577847
100,439,1,14,2,8.094811474050347
101,439,1,14,3,8.330420168522847
102,439,1,14,4,8.566028862995347
103,439,1,14,5,8.801637557467846
104,439,1,14,6,9.037246251940346
105,439,1,15,0,7.639752213968657
106,439,1,15,1,7.875360908441157
107,439,1,15,2,8.110969602913656
108,439,1,15,3,8.346578297386156
109,439,1,15,4,8.582186991858656
110,439,1,15,5,8.817795686331156
111,439,1,15,6,9.053404380803656
112,439,1,16,0,7.655910342831966
113,439,1,16,1,7.891519037304466
114,439,1,16,2,8.127127731776966
115,439,1,16,3,8.362736426249466
116,439,1,16,4,8.598345120721966
117,439,1,16,5,8.833953815194466
118,439,1,16,6,9.069562509666966
119,439,1,17,0,7.672068471695275
120,439,1,17,1,7.907677166167775
121,439,1,17,2,8.143285860640274
122,439,1,17,3,8.378894555112774
123,439,1,17,4,8.614503249585274
124,439,1,17,5,8.850111944057774
125,439,1,17,6,9.085720638530274
126,439,1,18,0,7.688226600558584
127,439,1,18,1,7.923835295031084
128,439,1,18,2,8.159443989503584
129,439,1,18,3,8.395052683976084
130,439,1,18,4,8.630661378448584
131,439,1,18,5,8.866270072921084
132,439,1,18,6,9.101878767393583
133,439,1,19,0,7.704384729421894
134,439,1,19,1,7.939993423894394
135,439,1,19,2,8.175602118366893
136,439,1,19,3,8.411210812839393
137,439,1,19,4,8.646819507311893
138,439,1,19,5,8.882428201784393
139,439,1,19,6,9.118036896256893
140,439,1,20,0,7.720542858285203
141,439,1,20,1,7.956151552757703
142,439,1,20,2,8.191760247230203
143,439,1,20,3,8.427368941702703
144,439,1,20,4,8.662977636175203
145,439,1,20,5,8.898586330647703
146,439,1,20,6,9.134195025120203
147,439,1,21,0,7.736700987148513
148,439,1,21,1,7.972309681621012
149,439,1,21,2,8.207918376093513
150,439,1,21,3,8.443527070566011
151,439,1,21,4,8.679135765038511
152,439,1,21,5,8.914744459511011
153,439,1,21,6,9.150353153983511
154,439,1,22,0,7.752859116011821
155,439,1,22,1,7.988467810484321
156,439,1,22,2,8.224076504956821
157,439,1,22,3,8.459685199429321
158,439,1,22,4,8.695293893901821
159,439,1,22,5,8.930902588374321
160,439,1,22,6,9.16651128284682
161,439,1,23,0,7.769017244875132
162,439,1,23,1,8.004625939347632
163,439,1,23,2,8.24023463382013
164,439,1,23,3,8.47584332829263
165,439,1,23,4,8.71145202276513
166,439,1,23,5,8.94706071723763
167,439,1,23,6,9.18266941171013
