,BankID,FunctionList,Time,Day,Predict
64,884,1,9,1,7.068487250483659
65,884,1,9,2,7.280625950178816
66,884,1,9,3,7.492764649873974
67,884,1,9,4,7.704903349569132
68,884,1,9,5,7.917042049264289
69,884,1,9,6,8.129180748959445
70,884,1,10,0,6.972087567609643
71,884,1,10,1,7.1842262673048
72,884,1,10,2,7.396364966999958
73,884,1,10,3,7.608503666695115
74,884,1,10,4,7.820642366390272
75,884,1,10,5,8.03278106608543
76,884,1,10,6,8.244919765780587
77,884,1,11,0,7.087826584430784
78,884,1,11,1,7.299965284125942
79,884,1,11,2,7.512103983821099
80,884,1,11,3,7.724242683516256
81,884,1,11,4,7.936381383211414
82,884,1,11,5,8.148520082906572
83,884,1,11,6,8.360658782601728
84,884,1,12,0,7.203565601251925
85,884,1,12,1,7.415704300947082
86,884,1,12,2,7.62784300064224
87,884,1,12,3,7.839981700337398
88,884,1,12,4,8.052120400032555
89,884,1,12,5,8.264259099727713
90,884,1,12,6,8.47639779942287
91,884,1,13,0,7.319304618073066
92,884,1,13,1,7.531443317768224
93,884,1,13,2,7.743582017463382
94,884,1,13,3,7.955720717158538
95,884,1,13,4,8.167859416853696
96,884,1,13,5,8.379998116548855
97,884,1,13,6,8.592136816244011
98,884,1,14,0,7.435043634894208
99,884,1,14,1,7.647182334589365
100,884,1,14,2,7.859321034284522
101,884,1,14,3,8.07145973397968
102,884,1,14,4,8.283598433674838
103,884,1,14,5,8.495737133369994
104,884,1,14,6,8.707875833065152
105,884,1,15,0,7.550782651715348
106,884,1,15,1,7.762921351410506
107,884,1,15,2,7.975060051105664
108,884,1,15,3,8.187198750800821
109,884,1,15,4,8.399337450495977
110,884,1,15,5,8.611476150191136
111,884,1,15,6,8.823614849886294
112,884,1,16,0,7.66652166853649
113,884,1,16,1,7.878660368231648
114,884,1,16,2,8.090799067926804
115,884,1,16,3,8.302937767621962
116,884,1,16,4,8.515076467317119
117,884,1,16,5,8.727215167012277
118,884,1,16,6,8.939353866707435
119,884,1,17,0,7.782260685357631
120,884,1,17,1,7.994399385052788
121,884,1,17,2,8.206538084747946
122,884,1,17,3,8.418676784443104
123,884,1,17,4,8.63081548413826
124,884,1,17,5,8.842954183833418
125,884,1,17,6,9.055092883528577
126,884,1,18,0,7.8979997021787725
127,884,1,18,1,8.110138401873929
128,884,1,18,2,8.322277101569087
129,884,1,18,3,8.534415801264245
130,884,1,18,4,8.746554500959402
131,884,1,18,5,8.95869320065456
132,884,1,18,6,9.170831900349718
133,884,1,19,0,8.013738718999914
134,884,1,19,1,8.22587741869507
135,884,1,19,2,8.438016118390228
136,884,1,19,3,8.650154818085387
137,884,1,19,4,8.862293517780543
138,884,1,19,5,9.074432217475701
139,884,1,19,6,9.286570917170858
140,884,1,20,0,8.129477735821055
141,884,1,20,1,8.341616435516212
142,884,1,20,2,8.55375513521137
143,884,1,20,3,8.765893834906528
144,884,1,20,4,8.978032534601684
145,884,1,20,5,9.190171234296843
146,884,1,20,6,9.402309933991999
147,884,1,21,0,8.245216752642197
148,884,1,21,1,8.457355452337353
149,884,1,21,2,8.669494152032511
150,884,1,21,3,8.881632851727668
151,884,1,21,4,9.093771551422826
152,884,1,21,5,9.305910251117982
153,884,1,21,6,9.51804895081314
154,884,1,22,0,8.360955769463338
155,884,1,22,1,8.573094469158494
156,884,1,22,2,8.785233168853653
157,884,1,22,3,8.997371868548809
158,884,1,22,4,9.209510568243967
159,884,1,22,5,9.421649267939124
160,884,1,22,6,9.633787967634282
161,884,1,23,0,8.476694786284478
162,884,1,23,1,8.688833485979636
163,884,1,23,2,8.900972185674792
164,884,1,23,3,9.11311088536995
165,884,1,23,4,9.325249585065109
166,884,1,23,5,9.537388284760265
167,884,1,23,6,9.749526984455423
