,BankID,FunctionList,Time,Day,Predict
137,1137,1,19,4,7.326695345855655
138,1137,1,19,5,7.15598283733473
139,1137,1,19,6,6.985270328813806
140,1137,1,20,0,7.942216916349019
141,1137,1,20,1,7.771504407828094
142,1137,1,20,2,7.600791899307169
143,1137,1,20,3,7.430079390786245
144,1137,1,20,4,7.25936688226532
145,1137,1,20,5,7.088654373744395
146,1137,1,20,6,6.9179418652234705
147,1137,1,21,0,7.874888452758684
148,1137,1,21,1,7.704175944237759
149,1137,1,21,2,7.533463435716834
150,1137,1,21,3,7.36275092719591
151,1137,1,21,4,7.1920384186749855
152,1137,1,21,5,7.0213259101540615
153,1137,1,21,6,6.850613401633137
154,1137,1,22,0,7.807559989168349
155,1137,1,22,1,7.6368474806474245
156,1137,1,22,2,7.4661349721265005
157,1137,1,22,3,7.295422463605576
158,1137,1,22,4,7.124709955084651
159,1137,1,22,5,6.953997446563726
160,1137,1,22,6,6.783284938042801
161,1137,1,23,0,7.7402315255780145
162,1137,1,23,1,7.56951901705709
163,1137,1,23,2,7.398806508536166
164,1137,1,23,3,7.228094000015241
165,1137,1,23,4,7.057381491494317
166,1137,1,23,5,6.886668982973392
167,1137,1,23,6,6.715956474452467
