,BankID,FunctionList,Time,Day,Predict
136,50,1,19,3,8.405380815314704
137,50,1,19,4,8.681863756174806
138,50,1,19,5,8.95834669703491
139,50,1,19,6,9.234829637895013
140,50,1,20,0,7.628933039508826
141,50,1,20,1,7.905415980368929
142,50,1,20,2,8.181898921229031
143,50,1,20,3,8.458381862089134
144,50,1,20,4,8.734864802949238
145,50,1,20,5,9.01134774380934
146,50,1,20,6,9.287830684669443
147,50,1,21,0,7.681934086283256
148,50,1,21,1,7.958417027143359
149,50,1,21,2,8.234899968003461
150,50,1,21,3,8.511382908863565
151,50,1,21,4,8.787865849723667
152,50,1,21,5,9.06434879058377
153,50,1,21,6,9.340831731443874
154,50,1,22,0,7.734935133057687
155,50,1,22,1,8.01141807391779
156,50,1,22,2,8.287901014777892
157,50,1,22,3,8.564383955637995
158,50,1,22,4,8.840866896498097
159,50,1,22,5,9.117349837358201
160,50,1,22,6,9.393832778218304
161,50,1,23,0,7.7879361798321165
162,50,1,23,1,8.06441912069222
163,50,1,23,2,8.340902061552322
164,50,1,23,3,8.617385002412425
165,50,1,23,4,8.893867943272529
166,50,1,23,5,9.170350884132631
167,50,1,23,6,9.446833824992733
