,BankID,FunctionList,Time,Day,Predict
57,1230,1,8,1,8.558958246463334
58,1230,1,8,2,8.426831604848696
59,1230,1,8,3,8.294704963234057
60,1230,1,8,4,8.162578321619419
61,1230,1,8,5,8.03045168000478
62,1230,1,8,6,7.898325038390142
63,1230,1,9,0,8.672793686235163
64,1230,1,9,1,8.540667044620525
65,1230,1,9,2,8.408540403005887
66,1230,1,9,3,8.276413761391249
67,1230,1,9,4,8.14428711977661
68,1230,1,9,5,8.012160478161972
69,1230,1,9,6,7.880033836547333
70,1230,1,10,0,8.654502484392355
71,1230,1,10,1,8.522375842777716
72,1230,1,10,2,8.390249201163078
73,1230,1,10,3,8.25812255954844
74,1230,1,10,4,8.1259959179338
75,1230,1,10,5,7.993869276319162
76,1230,1,10,6,7.861742634704524
77,1230,1,11,0,8.636211282549544
78,1230,1,11,1,8.504084640934906
79,1230,1,11,2,8.371957999320268
80,1230,1,11,3,8.23983135770563
81,1230,1,11,4,8.107704716090991
82,1230,1,11,5,7.975578074476353
83,1230,1,11,6,7.843451432861714
84,1230,1,12,0,8.617920080706735
85,1230,1,12,1,8.485793439092097
86,1230,1,12,2,8.353666797477459
87,1230,1,12,3,8.22154015586282
88,1230,1,12,4,8.089413514248182
89,1230,1,12,5,7.957286872633544
90,1230,1,12,6,7.825160231018906
91,1230,1,13,0,8.599628878863927
92,1230,1,13,1,8.467502237249288
93,1230,1,13,2,8.33537559563465
94,1230,1,13,3,8.203248954020012
95,1230,1,13,4,8.071122312405372
96,1230,1,13,5,7.938995670790734
97,1230,1,13,6,7.806869029176096
98,1230,1,14,0,8.581337677021116
99,1230,1,14,1,8.449211035406478
100,1230,1,14,2,8.31708439379184
101,1230,1,14,3,8.184957752177201
102,1230,1,14,4,8.052831110562563
103,1230,1,14,5,7.920704468947925
104,1230,1,14,6,7.788577827333286
105,1230,1,15,0,8.563046475178307
106,1230,1,15,1,8.430919833563669
107,1230,1,15,2,8.29879319194903
108,1230,1,15,3,8.166666550334392
109,1230,1,15,4,8.034539908719754
110,1230,1,15,5,7.902413267105116
111,1230,1,15,6,7.770286625490478
112,1230,1,16,0,8.544755273335499
113,1230,1,16,1,8.41262863172086
114,1230,1,16,2,8.280501990106222
115,1230,1,16,3,8.148375348491584
116,1230,1,16,4,8.016248706876944
117,1230,1,16,5,7.884122065262306
118,1230,1,16,6,7.751995423647668
119,1230,1,17,0,8.526464071492688
120,1230,1,17,1,8.39433742987805
121,1230,1,17,2,8.262210788263411
122,1230,1,17,3,8.130084146648773
123,1230,1,17,4,7.997957505034135
124,1230,1,17,5,7.865830863419497
125,1230,1,17,6,7.733704221804858
126,1230,1,18,0,8.50817286964988
127,1230,1,18,1,8.376046228035241
128,1230,1,18,2,8.243919586420603
129,1230,1,18,3,8.111792944805964
130,1230,1,18,4,7.979666303191326
131,1230,1,18,5,7.847539661576688
132,1230,1,18,6,7.71541301996205
133,1230,1,19,0,8.48988166780707
134,1230,1,19,1,8.357755026192432
135,1230,1,19,2,8.225628384577794
136,1230,1,19,3,8.093501742963156
137,1230,1,19,4,7.961375101348517
138,1230,1,19,5,7.829248459733878
139,1230,1,19,6,7.69712181811924
140,1230,1,20,0,8.47159046596426
141,1230,1,20,1,8.339463824349622
142,1230,1,20,2,8.207337182734983
143,1230,1,20,3,8.075210541120345
144,1230,1,20,4,7.943083899505707
145,1230,1,20,5,7.810957257891069
146,1230,1,20,6,7.67883061627643
147,1230,1,21,0,8.453299264121451
148,1230,1,21,1,8.321172622506813
149,1230,1,21,2,8.189045980892175
150,1230,1,21,3,8.056919339277536
151,1230,1,21,4,7.924792697662898
152,1230,1,21,5,7.79266605604826
153,1230,1,21,6,7.660539414433622
154,1230,1,22,0,8.435008062278643
155,1230,1,22,1,8.302881420664004
156,1230,1,22,2,8.170754779049366
157,1230,1,22,3,8.038628137434728
158,1230,1,22,4,7.9065014958200885
159,1230,1,22,5,7.77437485420545
160,1230,1,22,6,7.642248212590812
161,1230,1,23,0,8.416716860435832
162,1230,1,23,1,8.284590218821194
163,1230,1,23,2,8.152463577206555
164,1230,1,23,3,8.020336935591917
165,1230,1,23,4,7.888210293977279
166,1230,1,23,5,7.756083652362641
167,1230,1,23,6,7.623957010748002
