,BankID,FunctionList,Time,Day,Predict
71,1556,1,10,1,8.089418243746655
72,1556,1,10,2,8.049745434218043
73,1556,1,10,3,8.010072624689432
74,1556,1,10,4,7.97039981516082
75,1556,1,10,5,7.930727005632209
76,1556,1,10,6,7.891054196103598
77,1556,1,11,0,8.217203921117166
78,1556,1,11,1,8.177531111588555
79,1556,1,11,2,8.137858302059945
80,1556,1,11,3,8.098185492531332
81,1556,1,11,4,8.058512683002721
82,1556,1,11,5,8.018839873474109
83,1556,1,11,6,7.979167063945498
84,1556,1,12,0,8.305316788959068
85,1556,1,12,1,8.265643979430456
86,1556,1,12,2,8.225971169901845
87,1556,1,12,3,8.186298360373232
88,1556,1,12,4,8.146625550844622
89,1556,1,12,5,8.106952741316011
90,1556,1,12,6,8.067279931787398
91,1556,1,13,0,8.393429656800969
92,1556,1,13,1,8.353756847272358
93,1556,1,13,2,8.314084037743745
94,1556,1,13,3,8.274411228215135
95,1556,1,13,4,8.234738418686522
96,1556,1,13,5,8.195065609157911
97,1556,1,13,6,8.155392799629299
98,1556,1,14,0,8.481542524642869
99,1556,1,14,1,8.441869715114258
100,1556,1,14,2,8.402196905585646
101,1556,1,14,3,8.362524096057035
102,1556,1,14,4,8.322851286528422
103,1556,1,14,5,8.283178476999812
104,1556,1,14,6,8.2435056674712
105,1556,1,15,0,8.56965539248477
106,1556,1,15,1,8.529982582956158
107,1556,1,15,2,8.490309773427546
108,1556,1,15,3,8.450636963898935
109,1556,1,15,4,8.410964154370324
110,1556,1,15,5,8.371291344841712
111,1556,1,15,6,8.331618535313101
112,1556,1,16,0,8.65776826032667
113,1556,1,16,1,8.618095450798059
114,1556,1,16,2,8.578422641269448
115,1556,1,16,3,8.538749831740835
116,1556,1,16,4,8.499077022212225
117,1556,1,16,5,8.459404212683612
118,1556,1,16,6,8.419731403155001
119,1556,1,17,0,8.745881128168572
120,1556,1,17,1,8.706208318639959
121,1556,1,17,2,8.666535509111348
122,1556,1,17,3,8.626862699582738
123,1556,1,17,4,8.587189890054125
124,1556,1,17,5,8.547517080525514
125,1556,1,17,6,8.507844270996902
126,1556,1,18,0,8.833993996010472
127,1556,1,18,1,8.794321186481861
128,1556,1,18,2,8.754648376953249
129,1556,1,18,3,8.714975567424638
130,1556,1,18,4,8.675302757896025
131,1556,1,18,5,8.635629948367415
132,1556,1,18,6,8.595957138838802
133,1556,1,19,0,8.922106863852372
134,1556,1,19,1,8.882434054323761
135,1556,1,19,2,8.842761244795149
136,1556,1,19,3,8.803088435266538
137,1556,1,19,4,8.763415625737927
138,1556,1,19,5,8.723742816209315
139,1556,1,19,6,8.684070006680704
140,1556,1,20,0,9.010219731694272
141,1556,1,20,1,8.970546922165662
142,1556,1,20,2,8.93087411263705
143,1556,1,20,3,8.891201303108438
144,1556,1,20,4,8.851528493579828
145,1556,1,20,5,8.811855684051215
146,1556,1,20,6,8.772182874522604
147,1556,1,21,0,9.098332599536175
148,1556,1,21,1,9.058659790007562
149,1556,1,21,2,9.018986980478951
150,1556,1,21,3,8.979314170950339
151,1556,1,21,4,8.939641361421728
152,1556,1,21,5,8.899968551893117
153,1556,1,21,6,8.860295742364505
154,1556,1,22,0,9.186445467378075
155,1556,1,22,1,9.146772657849462
156,1556,1,22,2,9.107099848320852
157,1556,1,22,3,9.067427038792239
158,1556,1,22,4,9.027754229263628
159,1556,1,22,5,8.988081419735018
160,1556,1,22,6,8.948408610206405
161,1556,1,23,0,9.274558335219975
162,1556,1,23,1,9.234885525691364
163,1556,1,23,2,9.195212716162752
164,1556,1,23,3,9.155539906634141
165,1556,1,23,4,9.115867097105529
166,1556,1,23,5,9.076194287576918
167,1556,1,23,6,9.036521478048307
