,BankID,FunctionList,Time,Day,Predict
69,1269,1,9,6,7.777280472314152
70,1269,1,10,0,8.86124548961747
71,1269,1,10,1,8.6932081553694
72,1269,1,10,2,8.525170821121328
73,1269,1,10,3,8.357133486873257
74,1269,1,10,4,8.189096152625186
75,1269,1,10,5,8.021058818377115
76,1269,1,10,6,7.8530214841290436
77,1269,1,11,0,8.936986501432362
78,1269,1,11,1,8.76894916718429
79,1269,1,11,2,8.60091183293622
80,1269,1,11,3,8.432874498688149
81,1269,1,11,4,8.264837164440078
82,1269,1,11,5,8.096799830192007
83,1269,1,11,6,7.928762495943935
84,1269,1,12,0,9.012727513247253
85,1269,1,12,1,8.844690178999182
86,1269,1,12,2,8.67665284475111
87,1269,1,12,3,8.50861551050304
88,1269,1,12,4,8.340578176254969
89,1269,1,12,5,8.172540842006898
90,1269,1,12,6,8.004503507758827
91,1269,1,13,0,9.088468525062144
92,1269,1,13,1,8.920431190814073
93,1269,1,13,2,8.752393856566002
94,1269,1,13,3,8.58435652231793
95,1269,1,13,4,8.41631918806986
96,1269,1,13,5,8.248281853821789
97,1269,1,13,6,8.080244519573716
98,1269,1,14,0,9.164209536877035
99,1269,1,14,1,8.996172202628964
100,1269,1,14,2,8.828134868380893
101,1269,1,14,3,8.660097534132822
102,1269,1,14,4,8.492060199884751
103,1269,1,14,5,8.324022865636678
104,1269,1,14,6,8.155985531388607
105,1269,1,15,0,9.239950548691926
106,1269,1,15,1,9.071913214443855
107,1269,1,15,2,8.903875880195784
108,1269,1,15,3,8.735838545947713
109,1269,1,15,4,8.567801211699642
110,1269,1,15,5,8.39976387745157
111,1269,1,15,6,8.231726543203498
112,1269,1,16,0,9.315691560506817
113,1269,1,16,1,9.147654226258746
114,1269,1,16,2,8.979616892010675
115,1269,1,16,3,8.811579557762604
116,1269,1,16,4,8.643542223514533
117,1269,1,16,5,8.47550488926646
118,1269,1,16,6,8.30746755501839
119,1269,1,17,0,9.391432572321708
120,1269,1,17,1,9.223395238073637
121,1269,1,17,2,9.055357903825566
122,1269,1,17,3,8.887320569577495
123,1269,1,17,4,8.719283235329424
124,1269,1,17,5,8.551245901081352
125,1269,1,17,6,8.38320856683328
126,1269,1,18,0,9.4671735841366
127,1269,1,18,1,9.299136249888528
128,1269,1,18,2,9.131098915640457
129,1269,1,18,3,8.963061581392385
130,1269,1,18,4,8.795024247144314
131,1269,1,18,5,8.626986912896243
132,1269,1,18,6,8.458949578648172
133,1269,1,19,0,9.54291459595149
134,1269,1,19,1,9.37487726170342
135,1269,1,19,2,9.206839927455349
136,1269,1,19,3,9.038802593207276
137,1269,1,19,4,8.870765258959205
138,1269,1,19,5,8.702727924711134
139,1269,1,19,6,8.534690590463063
140,1269,1,20,0,9.618655607766382
141,1269,1,20,1,9.45061827351831
142,1269,1,20,2,9.28258093927024
143,1269,1,20,3,9.114543605022167
144,1269,1,20,4,8.946506270774096
145,1269,1,20,5,8.778468936526025
146,1269,1,20,6,8.610431602277954
147,1269,1,21,0,9.694396619581273
148,1269,1,21,1,9.526359285333202
149,1269,1,21,2,9.35832195108513
150,1269,1,21,3,9.190284616837058
151,1269,1,21,4,9.022247282588987
152,1269,1,21,5,8.854209948340916
153,1269,1,21,6,8.686172614092845
154,1269,1,22,0,9.770137631396164
155,1269,1,22,1,9.602100297148091
156,1269,1,22,2,9.43406296290002
157,1269,1,22,3,9.26602562865195
158,1269,1,22,4,9.097988294403878
159,1269,1,22,5,8.929950960155807
160,1269,1,22,6,8.761913625907736
161,1269,1,23,0,9.845878643211055
162,1269,1,23,1,9.677841308962982
163,1269,1,23,2,9.509803974714911
164,1269,1,23,3,9.34176664046684
165,1269,1,23,4,9.17372930621877
166,1269,1,23,5,9.005691971970698
167,1269,1,23,6,8.837654637722627
