,BankID,FunctionList,Time,Day,Predict
65,1008,1,9,2,8.47575780351273
66,1008,1,9,3,8.412187133103421
67,1008,1,9,4,8.348616462694114
68,1008,1,9,5,8.285045792284807
69,1008,1,9,6,8.2214751218755
70,1008,1,10,0,8.62913655607447
71,1008,1,10,1,8.565565885665164
72,1008,1,10,2,8.501995215255857
73,1008,1,10,3,8.43842454484655
74,1008,1,10,4,8.374853874437242
75,1008,1,10,5,8.311283204027935
76,1008,1,10,6,8.247712533618628
77,1008,1,11,0,8.6553739678176
78,1008,1,11,1,8.591803297408292
79,1008,1,11,2,8.528232626998985
80,1008,1,11,3,8.464661956589678
81,1008,1,11,4,8.401091286180371
82,1008,1,11,5,8.337520615771064
83,1008,1,11,6,8.273949945361757
84,1008,1,12,0,8.681611379560726
85,1008,1,12,1,8.618040709151419
86,1008,1,12,2,8.554470038742112
87,1008,1,12,3,8.490899368332805
88,1008,1,12,4,8.427328697923498
89,1008,1,12,5,8.36375802751419
90,1008,1,12,6,8.300187357104884
91,1008,1,13,0,8.707848791303855
92,1008,1,13,1,8.644278120894548
93,1008,1,13,2,8.58070745048524
94,1008,1,13,3,8.517136780075933
95,1008,1,13,4,8.453566109666626
96,1008,1,13,5,8.38999543925732
97,1008,1,13,6,8.326424768848012
98,1008,1,14,0,8.734086203046983
99,1008,1,14,1,8.670515532637676
100,1008,1,14,2,8.606944862228369
101,1008,1,14,3,8.543374191819062
102,1008,1,14,4,8.479803521409755
103,1008,1,14,5,8.416232851000446
104,1008,1,14,6,8.352662180591139
105,1008,1,15,0,8.76032361479011
106,1008,1,15,1,8.696752944380803
107,1008,1,15,2,8.633182273971496
108,1008,1,15,3,8.569611603562189
109,1008,1,15,4,8.506040933152882
110,1008,1,15,5,8.442470262743575
111,1008,1,15,6,8.378899592334268
112,1008,1,16,0,8.786561026533239
113,1008,1,16,1,8.722990356123931
114,1008,1,16,2,8.659419685714624
115,1008,1,16,3,8.595849015305317
116,1008,1,16,4,8.53227834489601
117,1008,1,16,5,8.468707674486703
118,1008,1,16,6,8.405137004077396
119,1008,1,17,0,8.812798438276367
120,1008,1,17,1,8.74922776786706
121,1008,1,17,2,8.685657097457753
122,1008,1,17,3,8.622086427048444
123,1008,1,17,4,8.558515756639137
124,1008,1,17,5,8.49494508622983
125,1008,1,17,6,8.431374415820523
126,1008,1,18,0,8.839035850019494
127,1008,1,18,1,8.775465179610187
128,1008,1,18,2,8.71189450920088
129,1008,1,18,3,8.648323838791573
130,1008,1,18,4,8.584753168382266
131,1008,1,18,5,8.521182497972958
132,1008,1,18,6,8.457611827563651
133,1008,1,19,0,8.865273261762622
134,1008,1,19,1,8.801702591353315
135,1008,1,19,2,8.738131920944008
136,1008,1,19,3,8.674561250534701
137,1008,1,19,4,8.610990580125394
138,1008,1,19,5,8.547419909716087
139,1008,1,19,6,8.48384923930678
140,1008,1,20,0,8.89151067350575
141,1008,1,20,1,8.827940003096442
142,1008,1,20,2,8.764369332687135
143,1008,1,20,3,8.700798662277828
144,1008,1,20,4,8.63722799186852
145,1008,1,20,5,8.573657321459214
146,1008,1,20,6,8.510086651049907
147,1008,1,21,0,8.917748085248878
148,1008,1,21,1,8.85417741483957
149,1008,1,21,2,8.790606744430264
150,1008,1,21,3,8.727036074020956
151,1008,1,21,4,8.66346540361165
152,1008,1,21,5,8.599894733202342
153,1008,1,21,6,8.536324062793035
154,1008,1,22,0,8.943985496992006
155,1008,1,22,1,8.8804148265827
156,1008,1,22,2,8.816844156173392
157,1008,1,22,3,8.753273485764085
158,1008,1,22,4,8.689702815354778
159,1008,1,22,5,8.626132144945469
160,1008,1,22,6,8.562561474536162
161,1008,1,23,0,8.970222908735133
162,1008,1,23,1,8.906652238325826
163,1008,1,23,2,8.843081567916519
164,1008,1,23,3,8.779510897507212
165,1008,1,23,4,8.715940227097905
166,1008,1,23,5,8.652369556688598
167,1008,1,23,6,8.58879888627929
