,BankID,FunctionList,Time,Day,Predict
81,1214,1,11,4,8.30677823494298
82,1214,1,11,5,8.371619989052343
83,1214,1,11,6,8.436461743161708
84,1214,1,12,0,8.100711794146351
85,1214,1,12,1,8.165553548255714
86,1214,1,12,2,8.230395302365078
87,1214,1,12,3,8.295237056474441
88,1214,1,12,4,8.360078810583804
89,1214,1,12,5,8.424920564693169
90,1214,1,12,6,8.489762318802532
91,1214,1,13,0,8.154012369787175
92,1214,1,13,1,8.21885412389654
93,1214,1,13,2,8.283695878005902
94,1214,1,13,3,8.348537632115265
95,1214,1,13,4,8.41337938622463
96,1214,1,13,5,8.478221140333993
97,1214,1,13,6,8.543062894443358
98,1214,1,14,0,8.207312945428
99,1214,1,14,1,8.272154699537364
100,1214,1,14,2,8.336996453646726
101,1214,1,14,3,8.401838207756091
102,1214,1,14,4,8.466679961865454
103,1214,1,14,5,8.531521715974819
104,1214,1,14,6,8.596363470084182
105,1214,1,15,0,8.260613521068825
106,1214,1,15,1,8.32545527517819
107,1214,1,15,2,8.390297029287552
108,1214,1,15,3,8.455138783396915
109,1214,1,15,4,8.51998053750628
110,1214,1,15,5,8.584822291615643
111,1214,1,15,6,8.649664045725007
112,1214,1,16,0,8.31391409670965
113,1214,1,16,1,8.378755850819013
114,1214,1,16,2,8.443597604928378
115,1214,1,16,3,8.508439359037741
116,1214,1,16,4,8.573281113147104
117,1214,1,16,5,8.638122867256468
118,1214,1,16,6,8.702964621365831
119,1214,1,17,0,8.367214672350475
120,1214,1,17,1,8.43205642645984
121,1214,1,17,2,8.496898180569202
122,1214,1,17,3,8.561739934678565
123,1214,1,17,4,8.62658168878793
124,1214,1,17,5,8.691423442897293
125,1214,1,17,6,8.756265197006655
126,1214,1,18,0,8.4205152479913
127,1214,1,18,1,8.485357002100663
128,1214,1,18,2,8.550198756210026
129,1214,1,18,3,8.61504051031939
130,1214,1,18,4,8.679882264428754
131,1214,1,18,5,8.744724018538118
132,1214,1,18,6,8.809565772647481
133,1214,1,19,0,8.473815823632124
134,1214,1,19,1,8.538657577741489
135,1214,1,19,2,8.603499331850852
136,1214,1,19,3,8.668341085960215
137,1214,1,19,4,8.73318284006958
138,1214,1,19,5,8.798024594178942
139,1214,1,19,6,8.862866348288307
140,1214,1,20,0,8.52711639927295
141,1214,1,20,1,8.591958153382313
142,1214,1,20,2,8.656799907491678
143,1214,1,20,3,8.72164166160104
144,1214,1,20,4,8.786483415710403
145,1214,1,20,5,8.851325169819768
146,1214,1,20,6,8.916166923929131
147,1214,1,21,0,8.580416974913774
148,1214,1,21,1,8.645258729023137
149,1214,1,21,2,8.710100483132502
150,1214,1,21,3,8.774942237241865
151,1214,1,21,4,8.83978399135123
152,1214,1,21,5,8.904625745460592
153,1214,1,21,6,8.969467499569955
154,1214,1,22,0,8.6337175505546
155,1214,1,22,1,8.698559304663963
156,1214,1,22,2,8.763401058773326
157,1214,1,22,3,8.82824281288269
158,1214,1,22,4,8.893084566992053
159,1214,1,22,5,8.957926321101418
160,1214,1,22,6,9.02276807521078
161,1214,1,23,0,8.687018126195424
162,1214,1,23,1,8.751859880304789
163,1214,1,23,2,8.816701634414152
164,1214,1,23,3,8.881543388523514
165,1214,1,23,4,8.946385142632879
166,1214,1,23,5,9.011226896742242
167,1214,1,23,6,9.076068650851605
