,BankID,FunctionList,Time,Day,Predict
80,1523,1,11,3,8.01616420059963
81,1523,1,11,4,7.6774715247916685
82,1523,1,11,5,7.33877884898371
83,1523,1,11,6,7.00008617317575
84,1523,1,12,0,9.094040668060092
85,1523,1,12,1,8.755347992252133
86,1523,1,12,2,8.416655316444173
87,1523,1,12,3,8.077962640636214
88,1523,1,12,4,7.739269964828255
89,1523,1,12,5,7.400577289020295
90,1523,1,12,6,7.061884613212335
91,1523,1,13,0,9.155839108096679
92,1523,1,13,1,8.817146432288718
93,1523,1,13,2,8.478453756480759
94,1523,1,13,3,8.1397610806728
95,1523,1,13,4,7.801068404864839
96,1523,1,13,5,7.46237572905688
97,1523,1,13,6,7.123683053248921
98,1523,1,14,0,9.217637548133263
99,1523,1,14,1,8.878944872325304
100,1523,1,14,2,8.540252196517343
101,1523,1,14,3,8.201559520709385
102,1523,1,14,4,7.862866844901426
103,1523,1,14,5,7.524174169093466
104,1523,1,14,6,7.185481493285506
105,1523,1,15,0,9.27943598816985
106,1523,1,15,1,8.940743312361889
107,1523,1,15,2,8.60205063655393
108,1523,1,15,3,8.26335796074597
109,1523,1,15,4,7.92466528493801
110,1523,1,15,5,7.585972609130051
111,1523,1,15,6,7.247279933322091
112,1523,1,16,0,9.341234428206434
113,1523,1,16,1,9.002541752398475
114,1523,1,16,2,8.663849076590514
115,1523,1,16,3,8.325156400782555
116,1523,1,16,4,7.9864637249745964
117,1523,1,16,5,7.647771049166637
118,1523,1,16,6,7.309078373358677
119,1523,1,17,0,9.40303286824302
120,1523,1,17,1,9.06434019243506
121,1523,1,17,2,8.7256475166271
122,1523,1,17,3,8.386954840819142
123,1523,1,17,4,8.048262165011181
124,1523,1,17,5,7.709569489203222
125,1523,1,17,6,7.370876813395262
126,1523,1,18,0,9.464831308279605
127,1523,1,18,1,9.126138632471646
128,1523,1,18,2,8.787445956663685
129,1523,1,18,3,8.448753280855726
130,1523,1,18,4,8.110060605047767
131,1523,1,18,5,7.7713679292398075
132,1523,1,18,6,7.432675253431848
133,1523,1,19,0,9.526629748316191
134,1523,1,19,1,9.18793707250823
135,1523,1,19,2,8.849244396700271
136,1523,1,19,3,8.510551720892312
137,1523,1,19,4,8.171859045084352
138,1523,1,19,5,7.833166369276393
139,1523,1,19,6,7.494473693468433
140,1523,1,20,0,9.588428188352776
141,1523,1,20,1,9.249735512544817
142,1523,1,20,2,8.911042836736856
143,1523,1,20,3,8.572350160928897
144,1523,1,20,4,8.233657485120938
145,1523,1,20,5,7.894964809312978
146,1523,1,20,6,7.5562721335050185
147,1523,1,21,0,9.650226628389362
148,1523,1,21,1,9.311533952581401
149,1523,1,21,2,8.972841276773442
150,1523,1,21,3,8.634148600965483
151,1523,1,21,4,8.295455925157523
152,1523,1,21,5,7.956763249349564
153,1523,1,21,6,7.618070573541604
154,1523,1,22,0,9.712025068425946
155,1523,1,22,1,9.373332392617987
156,1523,1,22,2,9.034639716810027
157,1523,1,22,3,8.695947041002068
158,1523,1,22,4,8.357254365194109
159,1523,1,22,5,8.018561689386148
160,1523,1,22,6,7.679869013578189
161,1523,1,23,0,9.773823508462533
162,1523,1,23,1,9.435130832654572
163,1523,1,23,2,9.096438156846613
164,1523,1,23,3,8.757745481038654
165,1523,1,23,4,8.419052805230693
166,1523,1,23,5,8.080360129422735
167,1523,1,23,6,7.741667453614775
