,BankID,FunctionList,Time,Day,Predict
96,2062,1,13,5,8.296091544484504
97,2062,1,13,6,8.567984250060626
98,2062,1,14,0,6.920862477425236
99,2062,1,14,1,7.192755183001359
100,2062,1,14,2,7.464647888577482
101,2062,1,14,3,7.736540594153604
102,2062,1,14,4,8.008433299729727
103,2062,1,14,5,8.28032600530585
104,2062,1,14,6,8.552218710881972
105,2062,1,15,0,6.905096938246583
106,2062,1,15,1,7.176989643822705
107,2062,1,15,2,7.448882349398828
108,2062,1,15,3,7.7207750549749505
109,2062,1,15,4,7.992667760551074
110,2062,1,15,5,8.264560466127197
111,2062,1,15,6,8.536453171703318
112,2062,1,16,0,6.889331399067929
113,2062,1,16,1,7.1612241046440515
114,2062,1,16,2,7.433116810220175
115,2062,1,16,3,7.705009515796297
116,2062,1,16,4,7.97690222137242
117,2062,1,16,5,8.248794926948543
118,2062,1,16,6,8.520687632524666
119,2062,1,17,0,6.8735658598892755
120,2062,1,17,1,7.145458565465399
121,2062,1,17,2,7.417351271041521
122,2062,1,17,3,7.689243976617644
123,2062,1,17,4,7.961136682193766
124,2062,1,17,5,8.23302938776989
125,2062,1,17,6,8.504922093346012
126,2062,1,18,0,6.857800320710622
127,2062,1,18,1,7.129693026286745
128,2062,1,18,2,7.401585731862867
129,2062,1,18,3,7.67347843743899
130,2062,1,18,4,7.945371143015112
131,2062,1,18,5,8.217263848591235
132,2062,1,18,6,8.489156554167359
133,2062,1,19,0,6.842034781531968
134,2062,1,19,1,7.113927487108091
135,2062,1,19,2,7.385820192684213
136,2062,1,19,3,7.657712898260336
137,2062,1,19,4,7.929605603836459
138,2062,1,19,5,8.201498309412582
139,2062,1,19,6,8.473391014988705
140,2062,1,20,0,6.826269242353314
141,2062,1,20,1,7.098161947929437
142,2062,1,20,2,7.37005465350556
143,2062,1,20,3,7.641947359081683
144,2062,1,20,4,7.913840064657806
145,2062,1,20,5,8.185732770233928
146,2062,1,20,6,8.457625475810051
147,2062,1,21,0,6.810503703174661
148,2062,1,21,1,7.082396408750784
149,2062,1,21,2,7.354289114326907
150,2062,1,21,3,7.626181819903029
151,2062,1,21,4,7.898074525479152
152,2062,1,21,5,8.169967231055274
153,2062,1,21,6,8.441859936631397
154,2062,1,22,0,6.794738163996008
155,2062,1,22,1,7.06663086957213
156,2062,1,22,2,7.338523575148253
157,2062,1,22,3,7.610416280724376
158,2062,1,22,4,7.882308986300498
159,2062,1,22,5,8.15420169187662
160,2062,1,22,6,8.426094397452744
161,2062,1,23,0,6.778972624817354
162,2062,1,23,1,7.050865330393477
163,2062,1,23,2,7.322758035969599
164,2062,1,23,3,7.594650741545722
165,2062,1,23,4,7.8665434471218445
166,2062,1,23,5,8.138436152697967
167,2062,1,23,6,8.41032885827409
