,BankID,FunctionList,Time,Day,Predict
97,650,1,13,6,6.810111350057453
98,650,1,14,0,8.734719035289933
99,650,1,14,1,8.407186197321174
100,650,1,14,2,8.079653359352413
101,650,1,14,3,7.752120521383652
102,650,1,14,4,7.4245876834148925
103,650,1,14,5,7.097054845446133
104,650,1,14,6,6.769522007477372
105,650,1,15,0,8.694129692709852
106,650,1,15,1,8.366596854741092
107,650,1,15,2,8.03906401677233
108,650,1,15,3,7.711531178803571
109,650,1,15,4,7.383998340834811
110,650,1,15,5,7.05646550286605
111,650,1,15,6,6.72893266489729
112,650,1,16,0,8.65354035012977
113,650,1,16,1,8.32600751216101
114,650,1,16,2,7.9984746741922494
115,650,1,16,3,7.67094183622349
116,650,1,16,4,7.343408998254729
117,650,1,16,5,7.015876160285968
118,650,1,16,6,6.688343322317208
119,650,1,17,0,8.612951007549688
120,650,1,17,1,8.285418169580929
121,650,1,17,2,7.957885331612168
122,650,1,17,3,7.630352493643407
123,650,1,17,4,7.302819655674647
124,650,1,17,5,6.975286817705887
125,650,1,17,6,6.647753979737127
126,650,1,18,0,8.572361664969607
127,650,1,18,1,8.244828827000847
128,650,1,18,2,7.917295989032086
129,650,1,18,3,7.589763151063326
130,650,1,18,4,7.262230313094566
131,650,1,18,5,6.934697475125805
132,650,1,18,6,6.6071646371570445
133,650,1,19,0,8.531772322389525
134,650,1,19,1,8.204239484420764
135,650,1,19,2,7.876706646452004
136,650,1,19,3,7.5491738084832445
137,650,1,19,4,7.221640970514484
138,650,1,19,5,6.894108132545723
139,650,1,19,6,6.566575294576963
140,650,1,20,0,8.491182979809443
141,650,1,20,1,8.163650141840684
142,650,1,20,2,7.836117303871923
143,650,1,20,3,7.508584465903162
144,650,1,20,4,7.181051627934401
145,650,1,20,5,6.853518789965642
146,650,1,20,6,6.525985951996882
147,650,1,21,0,8.450593637229362
148,650,1,21,1,8.123060799260601
149,650,1,21,2,7.795527961291841
150,650,1,21,3,7.467995123323081
151,650,1,21,4,7.14046228535432
152,650,1,21,5,6.81292944738556
153,650,1,21,6,6.485396609416799
154,650,1,22,0,8.41000429464928
155,650,1,22,1,8.08247145668052
156,650,1,22,2,7.754938618711759
157,650,1,22,3,7.427405780742999
158,650,1,22,4,7.099872942774239
159,650,1,22,5,6.772340104805478
160,650,1,22,6,6.444807266836718
161,650,1,23,0,8.369414952069198
162,650,1,23,1,8.041882114100439
163,650,1,23,2,7.714349276131678
164,650,1,23,3,7.386816438162917
165,650,1,23,4,7.059283600194156
166,650,1,23,5,6.7317507622253965
167,650,1,23,6,6.404217924256637
