,BankID,FunctionList,Time,Day,Predict
59,1690,1,8,3,8.467450545327846
60,1690,1,8,4,8.517964780300563
61,1690,1,8,5,8.568479015273278
62,1690,1,8,6,8.618993250245994
63,1690,1,9,0,8.32411826913063
64,1690,1,9,1,8.374632504103344
65,1690,1,9,2,8.425146739076059
66,1690,1,9,3,8.475660974048775
67,1690,1,9,4,8.52617520902149
68,1690,1,9,5,8.576689443994207
69,1690,1,9,6,8.627203678966922
70,1690,1,10,0,8.332328697851556
71,1690,1,10,1,8.382842932824271
72,1690,1,10,2,8.433357167796988
73,1690,1,10,3,8.483871402769703
74,1690,1,10,4,8.53438563774242
75,1690,1,10,5,8.584899872715134
76,1690,1,10,6,8.63541410768785
77,1690,1,11,0,8.340539126572486
78,1690,1,11,1,8.3910533615452
79,1690,1,11,2,8.441567596517915
80,1690,1,11,3,8.492081831490632
81,1690,1,11,4,8.542596066463346
82,1690,1,11,5,8.593110301436063
83,1690,1,11,6,8.643624536408778
84,1690,1,12,0,8.348749555293413
85,1690,1,12,1,8.399263790266128
86,1690,1,12,2,8.449778025238844
87,1690,1,12,3,8.500292260211559
88,1690,1,12,4,8.550806495184275
89,1690,1,12,5,8.60132073015699
90,1690,1,12,6,8.651834965129707
91,1690,1,13,0,8.356959984014342
92,1690,1,13,1,8.407474218987057
93,1690,1,13,2,8.457988453959771
94,1690,1,13,3,8.508502688932488
95,1690,1,13,4,8.559016923905203
96,1690,1,13,5,8.60953115887792
97,1690,1,13,6,8.660045393850634
98,1690,1,14,0,8.365170412735269
99,1690,1,14,1,8.415684647707984
100,1690,1,14,2,8.4661988826807
101,1690,1,14,3,8.516713117653415
102,1690,1,14,4,8.567227352626132
103,1690,1,14,5,8.617741587598847
104,1690,1,14,6,8.668255822571563
105,1690,1,15,0,8.373380841456198
106,1690,1,15,1,8.423895076428913
107,1690,1,15,2,8.474409311401628
108,1690,1,15,3,8.524923546374344
109,1690,1,15,4,8.575437781347059
110,1690,1,15,5,8.625952016319776
111,1690,1,15,6,8.67646625129249
112,1690,1,16,0,8.381591270177125
113,1690,1,16,1,8.432105505149842
114,1690,1,16,2,8.482619740122557
115,1690,1,16,3,8.533133975095271
116,1690,1,16,4,8.583648210067988
117,1690,1,16,5,8.634162445040703
118,1690,1,16,6,8.68467668001342
119,1690,1,17,0,8.389801698898054
120,1690,1,17,1,8.44031593387077
121,1690,1,17,2,8.490830168843484
122,1690,1,17,3,8.5413444038162
123,1690,1,17,4,8.591858638788915
124,1690,1,17,5,8.642372873761632
125,1690,1,17,6,8.692887108734347
126,1690,1,18,0,8.398012127618982
127,1690,1,18,1,8.448526362591696
128,1690,1,18,2,8.499040597564413
129,1690,1,18,3,8.549554832537128
130,1690,1,18,4,8.600069067509844
131,1690,1,18,5,8.65058330248256
132,1690,1,18,6,8.701097537455276
133,1690,1,19,0,8.40622255633991
134,1690,1,19,1,8.456736791312625
135,1690,1,19,2,8.50725102628534
136,1690,1,19,3,8.557765261258057
137,1690,1,19,4,8.608279496230772
138,1690,1,19,5,8.658793731203488
139,1690,1,19,6,8.709307966176203
140,1690,1,20,0,8.414432985060838
141,1690,1,20,1,8.464947220033554
142,1690,1,20,2,8.51546145500627
143,1690,1,20,3,8.565975689978984
144,1690,1,20,4,8.6164899249517
145,1690,1,20,5,8.667004159924415
146,1690,1,20,6,8.717518394897132
147,1690,1,21,0,8.422643413781767
148,1690,1,21,1,8.473157648754482
149,1690,1,21,2,8.523671883727197
150,1690,1,21,3,8.574186118699913
151,1690,1,21,4,8.624700353672628
152,1690,1,21,5,8.675214588645344
153,1690,1,21,6,8.72572882361806
154,1690,1,22,0,8.430853842502694
155,1690,1,22,1,8.48136807747541
156,1690,1,22,2,8.531882312448126
157,1690,1,22,3,8.58239654742084
158,1690,1,22,4,8.632910782393557
159,1690,1,22,5,8.683425017366272
160,1690,1,22,6,8.733939252338988
161,1690,1,23,0,8.439064271223623
162,1690,1,23,1,8.489578506196338
163,1690,1,23,2,8.540092741169053
164,1690,1,23,3,8.59060697614177
165,1690,1,23,4,8.641121211114484
166,1690,1,23,5,8.6916354460872
167,1690,1,23,6,8.742149681059916
