,BankID,FunctionList,Time,Day,Predict
148,1005,1,21,1,8.857590178276713
149,1005,1,21,2,8.832362564184654
150,1005,1,21,3,8.807134950092598
151,1005,1,21,4,8.781907336000542
152,1005,1,21,5,8.756679721908483
153,1005,1,21,6,8.731452107816427
154,1005,1,22,0,8.910372265833356
155,1005,1,22,1,8.885144651741298
156,1005,1,22,2,8.859917037649241
157,1005,1,22,3,8.834689423557183
158,1005,1,22,4,8.809461809465127
159,1005,1,22,5,8.78423419537307
160,1005,1,22,6,8.759006581281014
161,1005,1,23,0,8.937926739297941
162,1005,1,23,1,8.912699125205885
163,1005,1,23,2,8.887471511113826
164,1005,1,23,3,8.86224389702177
165,1005,1,23,4,8.837016282929714
166,1005,1,23,5,8.811788668837655
167,1005,1,23,6,8.786561054745599
