,BankID,FunctionList,Time,Day,Predict
138,464,1,19,5,6.994875746277389
139,464,1,19,6,6.536569230905348
140,464,1,20,0,9.272236472248718
141,464,1,20,1,8.813929956876677
142,464,1,20,2,8.355623441504635
143,464,1,20,3,7.897316926132595
144,464,1,20,4,7.439010410760552
145,464,1,20,5,6.980703895388512
146,464,1,20,6,6.52239738001647
147,464,1,21,0,9.258064621359841
148,464,1,21,1,8.799758105987799
149,464,1,21,2,8.341451590615758
150,464,1,21,3,7.883145075243716
151,464,1,21,4,7.4248385598716755
152,464,1,21,5,6.966532044499633
153,464,1,21,6,6.508225529127593
154,464,1,22,0,9.243892770470962
155,464,1,22,1,8.785586255098922
156,464,1,22,2,8.32727973972688
157,464,1,22,3,7.868973224354839
158,464,1,22,4,7.410666708982797
159,464,1,22,5,6.9523601936107555
160,464,1,22,6,6.494053678238714
161,464,1,23,0,9.229720919582086
162,464,1,23,1,8.771414404210043
163,464,1,23,2,8.313107888838003
164,464,1,23,3,7.8548013734659605
165,464,1,23,4,7.396494858093919
166,464,1,23,5,6.938188342721878
167,464,1,23,6,6.479881827349836
