,BankID,FunctionList,Time,Day,Predict
94,1755,1,13,3,8.143988128921915
95,1755,1,13,4,8.090977315736191
96,1755,1,13,5,8.03796650255047
97,1755,1,13,6,7.984955689364746
98,1755,1,14,0,8.307415367668538
99,1755,1,14,1,8.254404554482814
100,1755,1,14,2,8.201393741297093
101,1755,1,14,3,8.148382928111369
102,1755,1,14,4,8.095372114925645
103,1755,1,14,5,8.042361301739923
104,1755,1,14,6,7.9893504885542
105,1755,1,15,0,8.311810166857992
106,1755,1,15,1,8.25879935367227
107,1755,1,15,2,8.205788540486546
108,1755,1,15,3,8.152777727300823
109,1755,1,15,4,8.0997669141151
110,1755,1,15,5,8.046756100929377
111,1755,1,15,6,7.993745287743654
112,1755,1,16,0,8.316204966047447
113,1755,1,16,1,8.263194152861724
114,1755,1,16,2,8.210183339676
115,1755,1,16,3,8.157172526490278
116,1755,1,16,4,8.104161713304554
117,1755,1,16,5,8.05115090011883
118,1755,1,16,6,7.998140086933108
119,1755,1,17,0,8.320599765236901
120,1755,1,17,1,8.267588952051177
121,1755,1,17,2,8.214578138865454
122,1755,1,17,3,8.161567325679732
123,1755,1,17,4,8.108556512494008
124,1755,1,17,5,8.055545699308285
125,1755,1,17,6,8.002534886122563
126,1755,1,18,0,8.324994564426355
127,1755,1,18,1,8.271983751240631
128,1755,1,18,2,8.21897293805491
129,1755,1,18,3,8.165962124869186
130,1755,1,18,4,8.112951311683462
131,1755,1,18,5,8.05994049849774
132,1755,1,18,6,8.006929685312016
133,1755,1,19,0,8.329389363615809
134,1755,1,19,1,8.276378550430087
135,1755,1,19,2,8.223367737244363
136,1755,1,19,3,8.17035692405864
137,1755,1,19,4,8.117346110872917
138,1755,1,19,5,8.064335297687194
139,1755,1,19,6,8.01132448450147
140,1755,1,20,0,8.333784162805262
141,1755,1,20,1,8.28077334961954
142,1755,1,20,2,8.227762536433817
143,1755,1,20,3,8.174751723248093
144,1755,1,20,4,8.121740910062371
145,1755,1,20,5,8.068730096876648
146,1755,1,20,6,8.015719283690924
147,1755,1,21,0,8.338178961994718
148,1755,1,21,1,8.285168148808994
149,1755,1,21,2,8.23215733562327
150,1755,1,21,3,8.179146522437549
151,1755,1,21,4,8.126135709251825
152,1755,1,21,5,8.073124896066101
153,1755,1,21,6,8.02011408288038
154,1755,1,22,0,8.342573761184171
155,1755,1,22,1,8.289562947998448
156,1755,1,22,2,8.236552134812726
157,1755,1,22,3,8.183541321627002
158,1755,1,22,4,8.130530508441279
159,1755,1,22,5,8.077519695255557
160,1755,1,22,6,8.024508882069833
161,1755,1,23,0,8.346968560373625
162,1755,1,23,1,8.293957747187902
163,1755,1,23,2,8.24094693400218
164,1755,1,23,3,8.187936120816456
165,1755,1,23,4,8.134925307630732
166,1755,1,23,5,8.08191449444501
167,1755,1,23,6,8.028903681259287
