,BankID,FunctionList,Time,Day,Predict
143,644,1,20,3,7.532499316483896
144,644,1,20,4,7.70835535116425
145,644,1,20,5,7.884211385844605
146,644,1,20,6,8.060067420524959
147,644,1,21,0,6.974689562902041
148,644,1,21,1,7.150545597582395
149,644,1,21,2,7.32640163226275
150,644,1,21,3,7.502257666943105
151,644,1,21,4,7.6781137016234595
152,644,1,21,5,7.853969736303815
153,644,1,21,6,8.02982577098417
154,644,1,22,0,6.944447913361251
155,644,1,22,1,7.120303948041605
156,644,1,22,2,7.29615998272196
157,644,1,22,3,7.472016017402314
158,644,1,22,4,7.647872052082669
159,644,1,22,5,7.823728086763024
160,644,1,22,6,7.9995841214433785
161,644,1,23,0,6.914206263820461
162,644,1,23,1,7.090062298500815
163,644,1,23,2,7.26591833318117
164,644,1,23,3,7.441774367861524
165,644,1,23,4,7.617630402541879
166,644,1,23,5,7.793486437222234
167,644,1,23,6,7.969342471902588
