,BankID,FunctionList,Time,Day,Predict
83,152,1,11,6,8.681516419797651
84,152,1,12,0,7.395013806114902
85,152,1,12,1,7.605663346967298
86,152,1,12,2,7.816312887819694
87,152,1,12,3,8.02696242867209
88,152,1,12,4,8.237611969524487
89,152,1,12,5,8.448261510376883
90,152,1,12,6,8.658911051229278
91,152,1,13,0,7.372408437546531
92,152,1,13,1,7.5830579783989265
93,152,1,13,2,7.793707519251322
94,152,1,13,3,8.004357060103718
95,152,1,13,4,8.215006600956114
96,152,1,13,5,8.42565614180851
97,152,1,13,6,8.636305682660906
98,152,1,14,0,7.349803068978158
99,152,1,14,1,7.560452609830554
100,152,1,14,2,7.77110215068295
101,152,1,14,3,7.9817516915353455
102,152,1,14,4,8.192401232387741
103,152,1,14,5,8.403050773240137
104,152,1,14,6,8.613700314092533
105,152,1,15,0,7.327197700409785
106,152,1,15,1,7.537847241262181
107,152,1,15,2,7.748496782114577
108,152,1,15,3,7.959146322966973
109,152,1,15,4,8.169795863819369
110,152,1,15,5,8.380445404671764
111,152,1,15,6,8.59109494552416
112,152,1,16,0,7.3045923318414125
113,152,1,16,1,7.515241872693808
114,152,1,16,2,7.725891413546204
115,152,1,16,3,7.9365409543986
116,152,1,16,4,8.147190495250996
117,152,1,16,5,8.357840036103392
118,152,1,16,6,8.568489576955788
119,152,1,17,0,7.28198696327304
120,152,1,17,1,7.492636504125436
121,152,1,17,2,7.7032860449778315
122,152,1,17,3,7.913935585830227
123,152,1,17,4,8.124585126682623
124,152,1,17,5,8.335234667535019
125,152,1,17,6,8.545884208387415
126,152,1,18,0,7.259381594704667
127,152,1,18,1,7.470031135557063
128,152,1,18,2,7.68068067640946
129,152,1,18,3,7.891330217261856
130,152,1,18,4,8.10197975811425
131,152,1,18,5,8.312629298966646
132,152,1,18,6,8.523278839819042
133,152,1,19,0,7.236776226136295
134,152,1,19,1,7.447425766988691
135,152,1,19,2,7.658075307841087
136,152,1,19,3,7.868724848693483
137,152,1,19,4,8.079374389545878
138,152,1,19,5,8.290023930398274
139,152,1,19,6,8.500673471250671
140,152,1,20,0,7.214170857567923
141,152,1,20,1,7.4248203984203185
142,152,1,20,2,7.635469939272714
143,152,1,20,3,7.84611948012511
144,152,1,20,4,8.056769020977507
145,152,1,20,5,8.267418561829903
146,152,1,20,6,8.478068102682299
147,152,1,21,0,7.19156548899955
148,152,1,21,1,7.402215029851946
149,152,1,21,2,7.612864570704342
150,152,1,21,3,7.8235141115567375
151,152,1,21,4,8.034163652409134
152,152,1,21,5,8.24481319326153
153,152,1,21,6,8.455462734113926
154,152,1,22,0,7.168960120431177
155,152,1,22,1,7.379609661283573
156,152,1,22,2,7.590259202135969
157,152,1,22,3,7.800908742988365
158,152,1,22,4,8.011558283840762
159,152,1,22,5,8.222207824693157
160,152,1,22,6,8.432857365545553
161,152,1,23,0,7.1463547518628046
162,152,1,23,1,7.3570042927152
163,152,1,23,2,7.567653833567597
164,152,1,23,3,7.778303374419993
165,152,1,23,4,7.988952915272389
166,152,1,23,5,8.199602456124785
167,152,1,23,6,8.41025199697718
