,BankID,FunctionList,Time,Day,Predict
65,1336,1,9,2,7.644393029830388
66,1336,1,9,3,7.9890714280946415
67,1336,1,9,4,8.333749826358895
68,1336,1,9,5,8.67842822462315
69,1336,1,9,6,9.023106622887404
70,1336,1,10,0,6.948401731616906
71,1336,1,10,1,7.29308012988116
72,1336,1,10,2,7.637758528145414
73,1336,1,10,3,7.982436926409668
74,1336,1,10,4,8.327115324673922
75,1336,1,10,5,8.671793722938176
76,1336,1,10,6,9.01647212120243
77,1336,1,11,0,6.941767229931932
78,1336,1,11,1,7.286445628196186
79,1336,1,11,2,7.63112402646044
80,1336,1,11,3,7.9758024247246935
81,1336,1,11,4,8.320480822988948
82,1336,1,11,5,8.665159221253202
83,1336,1,11,6,9.009837619517455
84,1336,1,12,0,6.935132728246958
85,1336,1,12,1,7.279811126511212
86,1336,1,12,2,7.624489524775465
87,1336,1,12,3,7.96916792303972
88,1336,1,12,4,8.313846321303973
89,1336,1,12,5,8.658524719568227
90,1336,1,12,6,9.00320311783248
91,1336,1,13,0,6.928498226561984
92,1336,1,13,1,7.273176624826237
93,1336,1,13,2,7.617855023090492
94,1336,1,13,3,7.962533421354745
95,1336,1,13,4,8.307211819618999
96,1336,1,13,5,8.651890217883253
97,1336,1,13,6,8.996568616147506
98,1336,1,14,0,6.921863724877009
99,1336,1,14,1,7.266542123141264
100,1336,1,14,2,7.611220521405517
101,1336,1,14,3,7.955898919669771
102,1336,1,14,4,8.300577317934025
103,1336,1,14,5,8.645255716198278
104,1336,1,14,6,8.989934114462532
105,1336,1,15,0,6.915229223192036
106,1336,1,15,1,7.259907621456289
107,1336,1,15,2,7.604586019720543
108,1336,1,15,3,7.949264417984796
109,1336,1,15,4,8.29394281624905
110,1336,1,15,5,8.638621214513304
111,1336,1,15,6,8.983299612777557
112,1336,1,16,0,6.908594721507061
113,1336,1,16,1,7.253273119771315
114,1336,1,16,2,7.597951518035568
115,1336,1,16,3,7.942629916299823
116,1336,1,16,4,8.287308314564076
117,1336,1,16,5,8.631986712828331
118,1336,1,16,6,8.976665111092585
119,1336,1,17,0,6.901960219822087
120,1336,1,17,1,7.24663861808634
121,1336,1,17,2,7.591317016350595
122,1336,1,17,3,7.935995414614848
123,1336,1,17,4,8.280673812879103
124,1336,1,17,5,8.625352211143356
125,1336,1,17,6,8.97003060940761
126,1336,1,18,0,6.895325718137113
127,1336,1,18,1,7.240004116401367
128,1336,1,18,2,7.58468251466562
129,1336,1,18,3,7.929360912929874
130,1336,1,18,4,8.274039311194128
131,1336,1,18,5,8.618717709458382
132,1336,1,18,6,8.963396107722636
133,1336,1,19,0,6.8886912164521386
134,1336,1,19,1,7.233369614716392
135,1336,1,19,2,7.578048012980646
136,1336,1,19,3,7.9227264112449
137,1336,1,19,4,8.267404809509154
138,1336,1,19,5,8.612083207773408
139,1336,1,19,6,8.956761606037661
140,1336,1,20,0,6.882056714767164
141,1336,1,20,1,7.226735113031418
142,1336,1,20,2,7.571413511295672
143,1336,1,20,3,7.916091909559926
144,1336,1,20,4,8.26077030782418
145,1336,1,20,5,8.605448706088433
146,1336,1,20,6,8.950127104352687
147,1336,1,21,0,6.87542221308219
148,1336,1,21,1,7.220100611346444
149,1336,1,21,2,7.564779009610698
150,1336,1,21,3,7.909457407874951
151,1336,1,21,4,8.254135806139205
152,1336,1,21,5,8.598814204403459
153,1336,1,21,6,8.943492602667714
154,1336,1,22,0,6.868787711397216
155,1336,1,22,1,7.21346610966147
156,1336,1,22,2,7.558144507925723
157,1336,1,22,3,7.902822906189977
158,1336,1,22,4,8.24750130445423
159,1336,1,22,5,8.592179702718486
160,1336,1,22,6,8.93685810098274
161,1336,1,23,0,6.8621532097122415
162,1336,1,23,1,7.206831607976495
163,1336,1,23,2,7.551510006240749
164,1336,1,23,3,7.896188404505003
165,1336,1,23,4,8.240866802769258
166,1336,1,23,5,8.585545201033511
167,1336,1,23,6,8.930223599297765
