,BankID,FunctionList,Time,Day,Predict
58,1425,1,8,2,7.618852423286556
59,1425,1,8,3,7.823478512248945
60,1425,1,8,4,8.028104601211334
61,1425,1,8,5,8.232730690173721
62,1425,1,8,6,8.43735677913611
63,1425,1,9,0,7.15763073711638
64,1425,1,9,1,7.362256826078768
65,1425,1,9,2,7.566882915041156
66,1425,1,9,3,7.771509004003545
67,1425,1,9,4,7.976135092965934
68,1425,1,9,5,8.180761181928322
69,1425,1,9,6,8.38538727089071
70,1425,1,10,0,7.1056612288709795
71,1425,1,10,1,7.310287317833368
72,1425,1,10,2,7.514913406795756
73,1425,1,10,3,7.719539495758145
74,1425,1,10,4,7.924165584720534
75,1425,1,10,5,8.128791673682922
76,1425,1,10,6,8.33341776264531
77,1425,1,11,0,7.053691720625579
78,1425,1,11,1,7.258317809587968
79,1425,1,11,2,7.462943898550357
80,1425,1,11,3,7.667569987512745
81,1425,1,11,4,7.8721960764751335
82,1425,1,11,5,8.076822165437521
83,1425,1,11,6,8.28144825439991
84,1425,1,12,0,7.001722212380179
85,1425,1,12,1,7.206348301342568
86,1425,1,12,2,7.410974390304957
87,1425,1,12,3,7.615600479267345
88,1425,1,12,4,7.820226568229733
89,1425,1,12,5,8.024852657192122
90,1425,1,12,6,8.229478746154511
91,1425,1,13,0,6.949752704134779
92,1425,1,13,1,7.154378793097168
93,1425,1,13,2,7.359004882059557
94,1425,1,13,3,7.5636309710219445
95,1425,1,13,4,7.768257059984333
96,1425,1,13,5,7.972883148946722
97,1425,1,13,6,8.17750923790911
98,1425,1,14,0,6.89778319588938
99,1425,1,14,1,7.102409284851768
100,1425,1,14,2,7.3070353738141565
101,1425,1,14,3,7.511661462776544
102,1425,1,14,4,7.716287551738933
103,1425,1,14,5,7.920913640701322
104,1425,1,14,6,8.12553972966371
105,1425,1,15,0,6.84581368764398
106,1425,1,15,1,7.050439776606368
107,1425,1,15,2,7.255065865568756
108,1425,1,15,3,7.459691954531145
109,1425,1,15,4,7.664318043493533
110,1425,1,15,5,7.868944132455922
111,1425,1,15,6,8.07357022141831
112,1425,1,16,0,6.7938441793985795
113,1425,1,16,1,6.998470268360968
114,1425,1,16,2,7.203096357323356
115,1425,1,16,3,7.407722446285745
116,1425,1,16,4,7.612348535248133
117,1425,1,16,5,7.816974624210522
118,1425,1,16,6,8.02160071317291
119,1425,1,17,0,6.741874671153179
120,1425,1,17,1,6.946500760115568
121,1425,1,17,2,7.151126849077956
122,1425,1,17,3,7.355752938040345
123,1425,1,17,4,7.560379027002734
124,1425,1,17,5,7.765005115965121
125,1425,1,17,6,7.96963120492751
126,1425,1,18,0,6.689905162907779
127,1425,1,18,1,6.894531251870168
128,1425,1,18,2,7.099157340832556
129,1425,1,18,3,7.303783429794945
130,1425,1,18,4,7.508409518757333
131,1425,1,18,5,7.713035607719721
132,1425,1,18,6,7.91766169668211
133,1425,1,19,0,6.637935654662379
134,1425,1,19,1,6.842561743624768
135,1425,1,19,2,7.047187832587156
136,1425,1,19,3,7.2518139215495445
137,1425,1,19,4,7.456440010511933
138,1425,1,19,5,7.661066099474321
139,1425,1,19,6,7.86569218843671
140,1425,1,20,0,6.585966146416979
141,1425,1,20,1,6.790592235379368
142,1425,1,20,2,6.9952183243417565
143,1425,1,20,3,7.199844413304144
144,1425,1,20,4,7.404470502266533
145,1425,1,20,5,7.609096591228921
146,1425,1,20,6,7.81372268019131
147,1425,1,21,0,6.53399663817158
148,1425,1,21,1,6.738622727133968
149,1425,1,21,2,6.943248816096356
150,1425,1,21,3,7.147874905058744
151,1425,1,21,4,7.352500994021133
152,1425,1,21,5,7.557127082983522
153,1425,1,21,6,7.76175317194591
154,1425,1,22,0,6.482027129926179
155,1425,1,22,1,6.6866532188885675
156,1425,1,22,2,6.891279307850956
157,1425,1,22,3,7.095905396813344
158,1425,1,22,4,7.300531485775733
159,1425,1,22,5,7.505157574738122
160,1425,1,22,6,7.7097836637005095
161,1425,1,23,0,6.430057621680779
162,1425,1,23,1,6.634683710643167
163,1425,1,23,2,6.839309799605556
164,1425,1,23,3,7.043935888567945
165,1425,1,23,4,7.248561977530333
166,1425,1,23,5,7.4531880664927215
167,1425,1,23,6,7.65781415545511
