,BankID,FunctionList,Time,Day,Predict
116,1315,1,16,4,8.1910098261429
117,1315,1,16,5,8.023449756653672
118,1315,1,16,6,7.855889687164445
119,1315,1,17,0,8.984213613676264
120,1315,1,17,1,8.816653544187037
121,1315,1,17,2,8.649093474697809
122,1315,1,17,3,8.481533405208582
123,1315,1,17,4,8.313973335719355
124,1315,1,17,5,8.146413266230129
125,1315,1,17,6,7.978853196740902
126,1315,1,18,0,9.10717712325272
127,1315,1,18,1,8.939617053763493
128,1315,1,18,2,8.772056984274267
129,1315,1,18,3,8.60449691478504
130,1315,1,18,4,8.436936845295813
131,1315,1,18,5,8.269376775806586
132,1315,1,18,6,8.10181670631736
133,1315,1,19,0,9.230140632829176
134,1315,1,19,1,9.06258056333995
135,1315,1,19,2,8.895020493850723
136,1315,1,19,3,8.727460424361496
137,1315,1,19,4,8.55990035487227
138,1315,1,19,5,8.392340285383042
139,1315,1,19,6,8.224780215893816
140,1315,1,20,0,9.353104142405634
141,1315,1,20,1,9.185544072916407
142,1315,1,20,2,9.01798400342718
143,1315,1,20,3,8.850423933937954
144,1315,1,20,4,8.682863864448727
145,1315,1,20,5,8.5153037949595
146,1315,1,20,6,8.347743725470274
147,1315,1,21,0,9.476067651982092
148,1315,1,21,1,9.308507582492865
149,1315,1,21,2,9.140947513003638
150,1315,1,21,3,8.97338744351441
151,1315,1,21,4,8.805827374025183
152,1315,1,21,5,8.638267304535956
153,1315,1,21,6,8.47070723504673
154,1315,1,22,0,9.599031161558548
155,1315,1,22,1,9.431471092069321
156,1315,1,22,2,9.263911022580094
157,1315,1,22,3,9.096350953090868
158,1315,1,22,4,8.928790883601641
159,1315,1,22,5,8.761230814112414
160,1315,1,22,6,8.593670744623187
161,1315,1,23,0,9.721994671135004
162,1315,1,23,1,9.554434601645777
163,1315,1,23,2,9.38687453215655
164,1315,1,23,3,9.219314462667324
165,1315,1,23,4,9.051754393178097
166,1315,1,23,5,8.88419432368887
167,1315,1,23,6,8.716634254199644
