,BankID,FunctionList,Time,Day,Predict
60,1569,1,8,4,7.904849552877113
61,1569,1,8,5,7.628832994876628
62,1569,1,8,6,7.352816436876144
63,1569,1,9,0,8.928079745301307
64,1569,1,9,1,8.652063187300822
65,1569,1,9,2,8.376046629300337
66,1569,1,9,3,8.100030071299853
67,1569,1,9,4,7.824013513299368
68,1569,1,9,5,7.547996955298883
69,1569,1,9,6,7.271980397298399
70,1569,1,10,0,8.847243705723562
71,1569,1,10,1,8.571227147723077
72,1569,1,10,2,8.295210589722593
73,1569,1,10,3,8.019194031722108
74,1569,1,10,4,7.743177473721623
75,1569,1,10,5,7.467160915721138
76,1569,1,10,6,7.1911443577206535
77,1569,1,11,0,8.766407666145817
78,1569,1,11,1,8.490391108145332
79,1569,1,11,2,8.214374550144846
80,1569,1,11,3,7.938357992144363
81,1569,1,11,4,7.662341434143878
82,1569,1,11,5,7.386324876143393
83,1569,1,11,6,7.110308318142908
84,1569,1,12,0,8.685571626568072
85,1569,1,12,1,8.409555068567586
86,1569,1,12,2,8.133538510567103
87,1569,1,12,3,7.857521952566618
88,1569,1,12,4,7.581505394566133
89,1569,1,12,5,7.305488836565648
90,1569,1,12,6,7.029472278565164
91,1569,1,13,0,8.604735586990326
92,1569,1,13,1,8.328719028989841
93,1569,1,13,2,8.052702470989358
94,1569,1,13,3,7.776685912988873
95,1569,1,13,4,7.500669354988387
96,1569,1,13,5,7.224652796987903
97,1569,1,13,6,6.948636238987419
98,1569,1,14,0,8.523899547412581
99,1569,1,14,1,8.247882989412098
100,1569,1,14,2,7.9718664314116126
101,1569,1,14,3,7.695849873411127
102,1569,1,14,4,7.419833315410643
103,1569,1,14,5,7.143816757410159
104,1569,1,14,6,6.867800199409674
105,1569,1,15,0,8.443063507834836
106,1569,1,15,1,8.16704694983435
107,1569,1,15,2,7.891030391833867
108,1569,1,15,3,7.615013833833382
109,1569,1,15,4,7.338997275832898
110,1569,1,15,5,7.0629807178324135
111,1569,1,15,6,6.786964159831928
112,1569,1,16,0,8.36222746825709
113,1569,1,16,1,8.086210910256607
114,1569,1,16,2,7.810194352256122
115,1569,1,16,3,7.534177794255637
116,1569,1,16,4,7.258161236255153
117,1569,1,16,5,6.982144678254668
118,1569,1,16,6,6.706128120254183
119,1569,1,17,0,8.281391428679346
120,1569,1,17,1,8.005374870678862
121,1569,1,17,2,7.729358312678377
122,1569,1,17,3,7.453341754677892
123,1569,1,17,4,7.177325196677407
124,1569,1,17,5,6.901308638676923
125,1569,1,17,6,6.625292080676438
126,1569,1,18,0,8.200555389101602
127,1569,1,18,1,7.924538831101117
128,1569,1,18,2,7.648522273100632
129,1569,1,18,3,7.3725057151001465
130,1569,1,18,4,7.096489157099662
131,1569,1,18,5,6.820472599099178
132,1569,1,18,6,6.544456041098693
133,1569,1,19,0,8.119719349523857
134,1569,1,19,1,7.843702791523372
135,1569,1,19,2,7.5676862335228865
136,1569,1,19,3,7.291669675522402
137,1569,1,19,4,7.015653117521918
138,1569,1,19,5,6.739636559521433
139,1569,1,19,6,6.4636200015209475
140,1569,1,20,0,8.038883309946112
141,1569,1,20,1,7.7628667519456265
142,1569,1,20,2,7.486850193945141
143,1569,1,20,3,7.210833635944657
144,1569,1,20,4,6.934817077944173
145,1569,1,20,5,6.6588005199436875
146,1569,1,20,6,6.382783961943203
147,1569,1,21,0,7.9580472703683665
148,1569,1,21,1,7.682030712367881
149,1569,1,21,2,7.406014154367396
150,1569,1,21,3,7.129997596366912
151,1569,1,21,4,6.8539810383664275
152,1569,1,21,5,6.577964480365942
153,1569,1,21,6,6.301947922365458
154,1569,1,22,0,7.877211230790621
155,1569,1,22,1,7.601194672790136
156,1569,1,22,2,7.325178114789652
157,1569,1,22,3,7.0491615567891674
158,1569,1,22,4,6.773144998788682
159,1569,1,22,5,6.497128440788197
160,1569,1,22,6,6.221111882787713
161,1569,1,23,0,7.796375191212876
162,1569,1,23,1,7.520358633212391
163,1569,1,23,2,7.2443420752119065
164,1569,1,23,3,6.968325517211422
165,1569,1,23,4,6.692308959210937
166,1569,1,23,5,6.416292401210453
167,1569,1,23,6,6.140275843209968
