,BankID,FunctionList,Time,Day,Predict
147,2061,1,21,0,9.407884593053833
148,2061,1,21,1,9.283363352605766
149,2061,1,21,2,9.158842112157702
150,2061,1,21,3,9.034320871709637
151,2061,1,21,4,8.90979963126157
152,2061,1,21,5,8.785278390813506
153,2061,1,21,6,8.660757150365441
154,2061,1,22,0,9.459151831047487
155,2061,1,22,1,9.334630590599422
156,2061,1,22,2,9.210109350151356
157,2061,1,22,3,9.085588109703291
158,2061,1,22,4,8.961066869255227
159,2061,1,22,5,8.83654562880716
160,2061,1,22,6,8.712024388359096
161,2061,1,23,0,9.510419069041143
162,2061,1,23,1,9.385897828593077
163,2061,1,23,2,9.261376588145012
164,2061,1,23,3,9.136855347696947
165,2061,1,23,4,9.012334107248881
166,2061,1,23,5,8.887812866800816
167,2061,1,23,6,8.763291626352752
