,BankID,FunctionList,Time,Day,Predict
87,515,1,12,3,8.25248569232527
88,515,1,12,4,7.871282289759257
89,515,1,12,5,7.4900788871932455
90,515,1,12,6,7.108875484627234
91,515,1,13,0,9.407253317444065
92,515,1,13,1,9.026049914878053
93,515,1,13,2,8.644846512312041
94,515,1,13,3,8.263643109746027
95,515,1,13,4,7.8824397071800165
96,515,1,13,5,7.501236304614004
97,515,1,13,6,7.120032902047992
98,515,1,14,0,9.418410734864823
99,515,1,14,1,9.037207332298811
100,515,1,14,2,8.6560039297328
101,515,1,14,3,8.274800527166787
102,515,1,14,4,7.893597124600775
103,515,1,14,5,7.512393722034763
104,515,1,14,6,7.13119031946875
105,515,1,15,0,9.429568152285581
106,515,1,15,1,9.04836474971957
107,515,1,15,2,8.667161347153558
108,515,1,15,3,8.285957944587546
109,515,1,15,4,7.904754542021534
110,515,1,15,5,7.523551139455521
111,515,1,15,6,7.142347736889509
112,515,1,16,0,9.440725569706341
113,515,1,16,1,9.05952216714033
114,515,1,16,2,8.678318764574316
115,515,1,16,3,8.297115362008304
116,515,1,16,4,7.915911959442292
117,515,1,16,5,7.53470855687628
118,515,1,16,6,7.153505154310269
119,515,1,17,0,9.4518829871271
120,515,1,17,1,9.070679584561088
121,515,1,17,2,8.689476181995076
122,515,1,17,3,8.308272779429062
123,515,1,17,4,7.9270693768630505
124,515,1,17,5,7.545865974297039
125,515,1,17,6,7.164662571731027
126,515,1,18,0,9.463040404547858
127,515,1,18,1,9.081837001981846
128,515,1,18,2,8.700633599415834
129,515,1,18,3,8.319430196849822
130,515,1,18,4,7.93822679428381
131,515,1,18,5,7.557023391717798
132,515,1,18,6,7.175819989151785
133,515,1,19,0,9.474197821968616
134,515,1,19,1,9.092994419402604
135,515,1,19,2,8.711791016836592
136,515,1,19,3,8.33058761427058
137,515,1,19,4,7.949384211704569
138,515,1,19,5,7.568180809138556
139,515,1,19,6,7.186977406572544
140,515,1,20,0,9.485355239389376
141,515,1,20,1,9.104151836823362
142,515,1,20,2,8.72294843425735
143,515,1,20,3,8.341745031691339
144,515,1,20,4,7.960541629125327
145,515,1,20,5,7.579338226559315
146,515,1,20,6,7.1981348239933025
147,515,1,21,0,9.496512656810134
148,515,1,21,1,9.115309254244123
149,515,1,21,2,8.734105851678109
150,515,1,21,3,8.352902449112097
151,515,1,21,4,7.971699046546085
152,515,1,21,5,7.5904956439800735
153,515,1,21,6,7.209292241414062
154,515,1,22,0,9.507670074230893
155,515,1,22,1,9.12646667166488
156,515,1,22,2,8.745263269098869
157,515,1,22,3,8.364059866532857
158,515,1,22,4,7.9828564639668445
159,515,1,22,5,7.601653061400832
160,515,1,22,6,7.22044965883482
161,515,1,23,0,9.51882749165165
162,515,1,23,1,9.137624089085639
163,515,1,23,2,8.756420686519627
164,515,1,23,3,8.375217283953615
165,515,1,23,4,7.994013881387603
166,515,1,23,5,7.612810478821591
167,515,1,23,6,7.231607076255578
