,BankID,FunctionList,Time,Day,Predict
61,1993,1,8,5,7.786458865077672
62,1993,1,8,6,7.712128818461165
63,1993,1,9,0,8.115736642371843
64,1993,1,9,1,8.041406595755335
65,1993,1,9,2,7.967076549138829
66,1993,1,9,3,7.892746502522322
67,1993,1,9,4,7.818416455905815
68,1993,1,9,5,7.744086409289309
69,1993,1,9,6,7.6697563626728025
70,1993,1,10,0,8.073364186583479
71,1993,1,10,1,7.999034139966973
72,1993,1,10,2,7.924704093350466
73,1993,1,10,3,7.850374046733959
74,1993,1,10,4,7.776044000117453
75,1993,1,10,5,7.7017139535009465
76,1993,1,10,6,7.62738390688444
77,1993,1,11,0,8.030991730795117
78,1993,1,11,1,7.956661684178609
79,1993,1,11,2,7.882331637562103
80,1993,1,11,3,7.808001590945596
81,1993,1,11,4,7.7336715443290895
82,1993,1,11,5,7.6593414977125835
83,1993,1,11,6,7.585011451096077
84,1993,1,12,0,7.988619275006753
85,1993,1,12,1,7.914289228390247
86,1993,1,12,2,7.83995918177374
87,1993,1,12,3,7.7656291351572335
88,1993,1,12,4,7.6912990885407275
89,1993,1,12,5,7.616969041924221
90,1993,1,12,6,7.542638995307714
91,1993,1,13,0,7.94624681921839
92,1993,1,13,1,7.8719167726018835
93,1993,1,13,2,7.7975867259853775
94,1993,1,13,3,7.723256679368871
95,1993,1,13,4,7.648926632752364
96,1993,1,13,5,7.574596586135858
97,1993,1,13,6,7.500266539519351
98,1993,1,14,0,7.9038743634300275
99,1993,1,14,1,7.8295443168135215
100,1993,1,14,2,7.755214270197015
101,1993,1,14,3,7.680884223580508
102,1993,1,14,4,7.606554176964002
103,1993,1,14,5,7.532224130347495
104,1993,1,14,6,7.457894083730988
105,1993,1,15,0,7.861501907641665
106,1993,1,15,1,7.787171861025159
107,1993,1,15,2,7.712841814408652
108,1993,1,15,3,7.638511767792145
109,1993,1,15,4,7.564181721175638
110,1993,1,15,5,7.489851674559132
111,1993,1,15,6,7.415521627942625
112,1993,1,16,0,7.819129451853302
113,1993,1,16,1,7.744799405236796
114,1993,1,16,2,7.670469358620289
115,1993,1,16,3,7.596139312003782
116,1993,1,16,4,7.521809265387276
117,1993,1,16,5,7.447479218770769
118,1993,1,16,6,7.373149172154262
119,1993,1,17,0,7.776756996064939
120,1993,1,17,1,7.702426949448433
121,1993,1,17,2,7.628096902831926
122,1993,1,17,3,7.553766856215419
123,1993,1,17,4,7.479436809598912
124,1993,1,17,5,7.405106762982406
125,1993,1,17,6,7.330776716365899
126,1993,1,18,0,7.734384540276576
127,1993,1,18,1,7.66005449366007
128,1993,1,18,2,7.585724447043563
129,1993,1,18,3,7.511394400427056
130,1993,1,18,4,7.43706435381055
131,1993,1,18,5,7.362734307194043
132,1993,1,18,6,7.288404260577536
133,1993,1,19,0,7.692012084488214
134,1993,1,19,1,7.617682037871707
135,1993,1,19,2,7.5433519912552
136,1993,1,19,3,7.469021944638694
137,1993,1,19,4,7.394691898022187
138,1993,1,19,5,7.32036185140568
139,1993,1,19,6,7.246031804789173
140,1993,1,20,0,7.64963962869985
141,1993,1,20,1,7.575309582083344
142,1993,1,20,2,7.500979535466837
143,1993,1,20,3,7.42664948885033
144,1993,1,20,4,7.352319442233824
145,1993,1,20,5,7.277989395617317
146,1993,1,20,6,7.2036593490008105
147,1993,1,21,0,7.607267172911488
148,1993,1,21,1,7.532937126294981
149,1993,1,21,2,7.458607079678474
150,1993,1,21,3,7.384277033061968
151,1993,1,21,4,7.309946986445461
152,1993,1,21,5,7.2356169398289545
153,1993,1,21,6,7.161286893212448
154,1993,1,22,0,7.564894717123124
155,1993,1,22,1,7.490564670506618
156,1993,1,22,2,7.416234623890111
157,1993,1,22,3,7.3419045772736045
158,1993,1,22,4,7.2675745306570985
159,1993,1,22,5,7.193244484040592
160,1993,1,22,6,7.118914437424085
161,1993,1,23,0,7.522522261334762
162,1993,1,23,1,7.448192214718255
163,1993,1,23,2,7.373862168101748
164,1993,1,23,3,7.299532121485242
165,1993,1,23,4,7.225202074868736
166,1993,1,23,5,7.150872028252229
167,1993,1,23,6,7.076541981635722
