,BankID,FunctionList,Time,Day,Predict
100,584,1,14,2,8.482408106777957
101,584,1,14,3,8.271275888792168
102,584,1,14,4,8.060143670806381
103,584,1,14,5,7.849011452820594
104,584,1,14,6,7.637879234834807
105,584,1,15,0,8.846025037058302
106,584,1,15,1,8.634892819072515
107,584,1,15,2,8.423760601086729
108,584,1,15,3,8.212628383100942
109,584,1,15,4,8.001496165115153
110,584,1,15,5,7.790363947129366
111,584,1,15,6,7.579231729143579
112,584,1,16,0,8.787377531367076
113,584,1,16,1,8.576245313381289
114,584,1,16,2,8.3651130953955
115,584,1,16,3,8.153980877409714
116,584,1,16,4,7.942848659423927
117,584,1,16,5,7.731716441438139
118,584,1,16,6,7.520584223452351
119,584,1,17,0,8.728730025675848
120,584,1,17,1,8.517597807690061
121,584,1,17,2,8.306465589704274
122,584,1,17,3,8.095333371718485
123,584,1,17,4,7.884201153732699
124,584,1,17,5,7.673068935746912
125,584,1,17,6,7.461936717761124
126,584,1,18,0,8.67008251998462
127,584,1,18,1,8.458950301998833
128,584,1,18,2,8.247818084013046
129,584,1,18,3,8.036685866027259
130,584,1,18,4,7.8255536480414705
131,584,1,18,5,7.614421430055684
132,584,1,18,6,7.403289212069897
133,584,1,19,0,8.611435014293393
134,584,1,19,1,8.400302796307605
135,584,1,19,2,8.189170578321818
136,584,1,19,3,7.978038360336031
137,584,1,19,4,7.766906142350243
138,584,1,19,5,7.5557739243644555
139,584,1,19,6,7.344641706378669
140,584,1,20,0,8.552787508602165
141,584,1,20,1,8.341655290616378
142,584,1,20,2,8.130523072630591
143,584,1,20,3,7.919390854644803
144,584,1,20,4,7.708258636659016
145,584,1,20,5,7.497126418673229
146,584,1,20,6,7.285994200687441
147,584,1,21,0,8.494140002910937
148,584,1,21,1,8.28300778492515
149,584,1,21,2,8.071875566939363
150,584,1,21,3,7.860743348953576
151,584,1,21,4,7.649611130967788
152,584,1,21,5,7.438478912982001
153,584,1,21,6,7.227346694996214
154,584,1,22,0,8.435492497219709
155,584,1,22,1,8.224360279233922
156,584,1,22,2,8.013228061248135
157,584,1,22,3,7.802095843262348
158,584,1,22,4,7.590963625276561
159,584,1,22,5,7.379831407290773
160,584,1,22,6,7.168699189304986
161,584,1,23,0,8.376844991528483
162,584,1,23,1,8.165712773542696
163,584,1,23,2,7.954580555556908
164,584,1,23,3,7.74344833757112
165,584,1,23,4,7.532316119585333
166,584,1,23,5,7.321183901599546
167,584,1,23,6,7.110051683613758
