,BankID,FunctionList,Time,Day,Predict
114,1051,1,16,2,8.34281125690389
115,1051,1,16,3,7.951451123535984
116,1051,1,16,4,7.560090990168078
117,1051,1,16,5,7.168730856800172
118,1051,1,16,6,6.7773707234322655
119,1051,1,17,0,9.033914557171943
120,1051,1,17,1,8.642554423804038
121,1051,1,17,2,8.251194290436132
122,1051,1,17,3,7.859834157068225
123,1051,1,17,4,7.468474023700319
124,1051,1,17,5,7.077113890332413
125,1051,1,17,6,6.685753756964507
126,1051,1,18,0,8.942297590704184
127,1051,1,18,1,8.550937457336278
128,1051,1,18,2,8.159577323968373
129,1051,1,18,3,7.768217190600466
130,1051,1,18,4,7.37685705723256
131,1051,1,18,5,6.9854969238646545
132,1051,1,18,6,6.594136790496748
133,1051,1,19,0,8.850680624236425
134,1051,1,19,1,8.45932049086852
135,1051,1,19,2,8.067960357500613
136,1051,1,19,3,7.676600224132708
137,1051,1,19,4,7.285240090764802
138,1051,1,19,5,6.893879957396896
139,1051,1,19,6,6.502519824028989
140,1051,1,20,0,8.759063657768667
141,1051,1,20,1,8.36770352440076
142,1051,1,20,2,7.976343391032855
143,1051,1,20,3,7.584983257664949
144,1051,1,20,4,7.1936231242970425
145,1051,1,20,5,6.802262990929137
146,1051,1,20,6,6.410902857561231
147,1051,1,21,0,8.667446691300908
148,1051,1,21,1,8.276086557933002
149,1051,1,21,2,7.8847264245650965
150,1051,1,21,3,7.49336629119719
151,1051,1,21,4,7.102006157829284
152,1051,1,21,5,6.710646024461378
153,1051,1,21,6,6.319285891093472
154,1051,1,22,0,8.575829724833149
155,1051,1,22,1,8.184469591465245
156,1051,1,22,2,7.793109458097337
157,1051,1,22,3,7.4017493247294315
158,1051,1,22,4,7.010389191361526
159,1051,1,22,5,6.61902905799362
160,1051,1,22,6,6.227668924625714
161,1051,1,23,0,8.484212758365391
162,1051,1,23,1,8.092852624997484
163,1051,1,23,2,7.701492491629579
164,1051,1,23,3,7.310132358261673
165,1051,1,23,4,6.918772224893766
166,1051,1,23,5,6.527412091525861
167,1051,1,23,6,6.136051958157955
