,BankID,FunctionList,Time,Day,Predict
68,749,1,9,5,7.648738549316814
69,749,1,9,6,7.478599521274288
70,749,1,10,0,8.437698712127249
71,749,1,10,1,8.267559684084723
72,749,1,10,2,8.097420656042196
73,749,1,10,3,7.927281627999669
74,749,1,10,4,7.757142599957142
75,749,1,10,5,7.587003571914615
76,749,1,10,6,7.416864543872088
77,749,1,11,0,8.375963734725051
78,749,1,11,1,8.205824706682524
79,749,1,11,2,8.035685678639997
80,749,1,11,3,7.865546650597469
81,749,1,11,4,7.695407622554943
82,749,1,11,5,7.525268594512417
83,749,1,11,6,7.3551295664698895
84,749,1,12,0,8.314228757322851
85,749,1,12,1,8.144089729280324
86,749,1,12,2,7.973950701237798
87,749,1,12,3,7.803811673195271
88,749,1,12,4,7.633672645152744
89,749,1,12,5,7.463533617110217
90,749,1,12,6,7.29339458906769
91,749,1,13,0,8.252493779920652
92,749,1,13,1,8.082354751878125
93,749,1,13,2,7.912215723835598
94,749,1,13,3,7.742076695793072
95,749,1,13,4,7.571937667750545
96,749,1,13,5,7.401798639708018
97,749,1,13,6,7.231659611665491
98,749,1,14,0,8.190758802518454
99,749,1,14,1,8.020619774475927
100,749,1,14,2,7.8504807464334
101,749,1,14,3,7.680341718390872
102,749,1,14,4,7.510202690348346
103,749,1,14,5,7.34006366230582
104,749,1,14,6,7.1699246342632925
105,749,1,15,0,8.129023825116255
106,749,1,15,1,7.958884797073727
107,749,1,15,2,7.788745769031201
108,749,1,15,3,7.618606740988674
109,749,1,15,4,7.448467712946147
110,749,1,15,5,7.27832868490362
111,749,1,15,6,7.108189656861093
112,749,1,16,0,8.067288847714055
113,749,1,16,1,7.897149819671529
114,749,1,16,2,7.727010791629001
115,749,1,16,3,7.556871763586475
116,749,1,16,4,7.386732735543948
117,749,1,16,5,7.2165937075014215
118,749,1,16,6,7.046454679458894
119,749,1,17,0,8.005553870311857
120,749,1,17,1,7.83541484226933
121,749,1,17,2,7.665275814226803
122,749,1,17,3,7.4951367861842755
123,749,1,17,4,7.324997758141749
124,749,1,17,5,7.154858730099222
125,749,1,17,6,6.984719702056696
126,749,1,18,0,7.943818892909658
127,749,1,18,1,7.77367986486713
128,749,1,18,2,7.603540836824604
129,749,1,18,3,7.433401808782077
130,749,1,18,4,7.2632627807395505
131,749,1,18,5,7.093123752697023
132,749,1,18,6,6.922984724654496
133,749,1,19,0,7.882083915507458
134,749,1,19,1,7.711944887464932
135,749,1,19,2,7.5418058594224044
136,749,1,19,3,7.371666831379878
137,749,1,19,4,7.201527803337351
138,749,1,19,5,7.031388775294824
139,749,1,19,6,6.861249747252297
140,749,1,20,0,7.820348938105259
141,749,1,20,1,7.650209910062733
142,749,1,20,2,7.480070882020206
143,749,1,20,3,7.3099318539776785
144,749,1,20,4,7.139792825935152
145,749,1,20,5,6.969653797892626
146,749,1,20,6,6.799514769850099
147,749,1,21,0,7.758613960703061
148,749,1,21,1,7.588474932660533
149,749,1,21,2,7.418335904618006
150,749,1,21,3,7.24819687657548
151,749,1,21,4,7.0780578485329535
152,749,1,21,5,6.907918820490426
153,749,1,21,6,6.737779792447899
154,749,1,22,0,7.696878983300861
155,749,1,22,1,7.526739955258335
156,749,1,22,2,7.3566009272158075
157,749,1,22,3,7.186461899173281
158,749,1,22,4,7.016322871130754
159,749,1,22,5,6.846183843088227
160,749,1,22,6,6.6760448150457
161,749,1,23,0,7.635144005898662
162,749,1,23,1,7.465004977856136
163,749,1,23,2,7.294865949813609
164,749,1,23,3,7.124726921771082
165,749,1,23,4,6.954587893728555
166,749,1,23,5,6.784448865686029
167,749,1,23,6,6.614309837643502
