,BankID,FunctionList,Time,Day,Predict
75,1547,1,10,5,7.0300059925180785
76,1547,1,10,6,6.801688057444299
77,1547,1,11,0,8.194860387050982
78,1547,1,11,1,7.966542451977203
79,1547,1,11,2,7.738224516903422
80,1547,1,11,3,7.509906581829642
81,1547,1,11,4,7.281588646755862
82,1547,1,11,5,7.0532707116820825
83,1547,1,11,6,6.824952776608303
84,1547,1,12,0,8.218125106214988
85,1547,1,12,1,7.989807171141207
86,1547,1,12,2,7.761489236067427
87,1547,1,12,3,7.533171300993647
88,1547,1,12,4,7.304853365919867
89,1547,1,12,5,7.0765354308460875
90,1547,1,12,6,6.848217495772307
91,1547,1,13,0,8.241389825378992
92,1547,1,13,1,8.013071890305211
93,1547,1,13,2,7.784753955231431
94,1547,1,13,3,7.556436020157651
95,1547,1,13,4,7.328118085083871
96,1547,1,13,5,7.099800150010092
97,1547,1,13,6,6.871482214936312
98,1547,1,14,0,8.264654544542996
99,1547,1,14,1,8.036336609469215
100,1547,1,14,2,7.808018674395436
101,1547,1,14,3,7.579700739321656
102,1547,1,14,4,7.351382804247876
103,1547,1,14,5,7.123064869174096
104,1547,1,14,6,6.894746934100317
105,1547,1,15,0,8.287919263707
106,1547,1,15,1,8.05960132863322
107,1547,1,15,2,7.83128339355944
108,1547,1,15,3,7.60296545848566
109,1547,1,15,4,7.3746475234118805
110,1547,1,15,5,7.146329588338101
111,1547,1,15,6,6.918011653264321
112,1547,1,16,0,8.311183982871004
113,1547,1,16,1,8.082866047797225
114,1547,1,16,2,7.854548112723444
115,1547,1,16,3,7.626230177649664
116,1547,1,16,4,7.3979122425758845
117,1547,1,16,5,7.169594307502105
118,1547,1,16,6,6.941276372428325
119,1547,1,17,0,8.33444870203501
120,1547,1,17,1,8.106130766961229
121,1547,1,17,2,7.877812831887449
122,1547,1,17,3,7.649494896813669
123,1547,1,17,4,7.4211769617398895
124,1547,1,17,5,7.19285902666611
125,1547,1,17,6,6.96454109159233
126,1547,1,18,0,8.357713421199014
127,1547,1,18,1,8.129395486125233
128,1547,1,18,2,7.901077551051453
129,1547,1,18,3,7.672759615977673
130,1547,1,18,4,7.444441680903894
131,1547,1,18,5,7.216123745830114
132,1547,1,18,6,6.987805810756334
133,1547,1,19,0,8.380978140363018
134,1547,1,19,1,8.152660205289237
135,1547,1,19,2,7.924342270215458
136,1547,1,19,3,7.696024335141678
137,1547,1,19,4,7.4677064000678985
138,1547,1,19,5,7.239388464994118
139,1547,1,19,6,7.011070529920339
140,1547,1,20,0,8.404242859527022
141,1547,1,20,1,8.175924924453243
142,1547,1,20,2,7.947606989379462
143,1547,1,20,3,7.7192890543056825
144,1547,1,20,4,7.490971119231903
145,1547,1,20,5,7.262653184158123
146,1547,1,20,6,7.034335249084343
147,1547,1,21,0,8.427507578691026
148,1547,1,21,1,8.199189643617247
149,1547,1,21,2,7.970871708543467
150,1547,1,21,3,7.742553773469687
151,1547,1,21,4,7.514235838395907
152,1547,1,21,5,7.285917903322127
153,1547,1,21,6,7.057599968248347
154,1547,1,22,0,8.450772297855032
155,1547,1,22,1,8.222454362781251
156,1547,1,22,2,7.994136427707471
157,1547,1,22,3,7.7658184926336915
158,1547,1,22,4,7.537500557559912
159,1547,1,22,5,7.309182622486132
160,1547,1,22,6,7.080864687412352
161,1547,1,23,0,8.474037017019036
162,1547,1,23,1,8.245719081945255
163,1547,1,23,2,8.017401146871476
164,1547,1,23,3,7.789083211797696
165,1547,1,23,4,7.560765276723916
166,1547,1,23,5,7.332447341650136
167,1547,1,23,6,7.104129406576356
