,BankID,FunctionList,Time,Day,Predict
140,592,1,20,0,7.5922843036467125
141,592,1,20,1,7.493315407596475
142,592,1,20,2,7.394346511546236
143,592,1,20,3,7.2953776154959975
144,592,1,20,4,7.196408719445759
145,592,1,20,5,7.09743982339552
146,592,1,20,6,6.998470927345282
147,592,1,21,0,7.531664189539
148,592,1,21,1,7.432695293488761
149,592,1,21,2,7.3337263974385225
150,592,1,21,3,7.234757501388284
151,592,1,21,4,7.135788605338045
152,592,1,21,5,7.036819709287807
153,592,1,21,6,6.937850813237569
154,592,1,22,0,7.471044075431286
155,592,1,22,1,7.3720751793810475
156,592,1,22,2,7.27310628333081
157,592,1,22,3,7.174137387280571
158,592,1,22,4,7.0751684912303325
159,592,1,22,5,6.976199595180094
160,592,1,22,6,6.877230699129855
161,592,1,23,0,7.410423961323573
162,592,1,23,1,7.311455065273335
163,592,1,23,2,7.212486169223096
164,592,1,23,3,7.1135172731728575
165,592,1,23,4,7.014548377122619
166,592,1,23,5,6.915579481072381
167,592,1,23,6,6.816610585022142
