,BankID,FunctionList,Time,Day,Predict
146,513,1,20,6,7.083912459251453
147,513,1,21,0,7.61928293760324
148,513,1,21,1,7.524648086524487
149,513,1,21,2,7.430013235445734
150,513,1,21,3,7.33537838436698
151,513,1,21,4,7.240743533288227
152,513,1,21,5,7.146108682209474
153,513,1,21,6,7.051473831130721
154,513,1,22,0,7.586844309482508
155,513,1,22,1,7.492209458403755
156,513,1,22,2,7.3975746073250015
157,513,1,22,3,7.302939756246248
158,513,1,22,4,7.208304905167495
159,513,1,22,5,7.113670054088742
160,513,1,22,6,7.019035203009989
161,513,1,23,0,7.554405681361777
162,513,1,23,1,7.4597708302830235
163,513,1,23,2,7.36513597920427
164,513,1,23,3,7.270501128125517
165,513,1,23,4,7.175866277046763
166,513,1,23,5,7.08123142596801
167,513,1,23,6,6.986596574889257
