,BankID,FunctionList,Time,Day,Predict
106,586,1,15,1,7.182497689943208
107,586,1,15,2,7.487496954261317
108,586,1,15,3,7.7924962185794255
109,586,1,15,4,8.097495482897534
110,586,1,15,5,8.402494747215643
111,586,1,15,6,8.707494011533752
112,586,1,16,0,6.870388865962452
113,586,1,16,1,7.175388130280561
114,586,1,16,2,7.48038739459867
115,586,1,16,3,7.785386658916778
116,586,1,16,4,8.090385923234887
117,586,1,16,5,8.395385187552996
118,586,1,16,6,8.700384451871104
119,586,1,17,0,6.863279306299805
120,586,1,17,1,7.168278570617914
121,586,1,17,2,7.473277834936022
122,586,1,17,3,7.778277099254131
123,586,1,17,4,8.083276363572239
124,586,1,17,5,8.388275627890348
125,586,1,17,6,8.693274892208457
126,586,1,18,0,6.856169746637158
127,586,1,18,1,7.161169010955266
128,586,1,18,2,7.466168275273375
129,586,1,18,3,7.771167539591484
130,586,1,18,4,8.076166803909592
131,586,1,18,5,8.381166068227701
132,586,1,18,6,8.686165332545809
133,586,1,19,0,6.84906018697451
134,586,1,19,1,7.154059451292619
135,586,1,19,2,7.459058715610728
136,586,1,19,3,7.764057979928836
137,586,1,19,4,8.069057244246945
138,586,1,19,5,8.374056508565054
139,586,1,19,6,8.679055772883162
140,586,1,20,0,6.841950627311863
141,586,1,20,1,7.146949891629972
142,586,1,20,2,7.45194915594808
143,586,1,20,3,7.756948420266189
144,586,1,20,4,8.061947684584297
145,586,1,20,5,8.366946948902406
146,586,1,20,6,8.671946213220515
147,586,1,21,0,6.834841067649216
148,586,1,21,1,7.139840331967324
149,586,1,21,2,7.444839596285433
150,586,1,21,3,7.749838860603542
151,586,1,21,4,8.05483812492165
152,586,1,21,5,8.35983738923976
153,586,1,21,6,8.664836653557867
154,586,1,22,0,6.827731507986568
155,586,1,22,1,7.132730772304677
156,586,1,22,2,7.437730036622786
157,586,1,22,3,7.742729300940894
158,586,1,22,4,8.047728565259003
159,586,1,22,5,8.35272782957711
160,586,1,22,6,8.65772709389522
161,586,1,23,0,6.820621948323921
162,586,1,23,1,7.12562121264203
163,586,1,23,2,7.430620476960138
164,586,1,23,3,7.735619741278247
165,586,1,23,4,8.040619005596355
166,586,1,23,5,8.345618269914464
167,586,1,23,6,8.650617534232573
