,BankID,FunctionList,Time,Day,Predict
97,711,1,13,6,7.631701489358795
98,711,1,14,0,7.8408321368416445
99,711,1,14,1,7.809197551425947
100,711,1,14,2,7.777562966010249
101,711,1,14,3,7.745928380594552
102,711,1,14,4,7.714293795178854
103,711,1,14,5,7.682659209763157
104,711,1,14,6,7.65102462434746
105,711,1,15,0,7.860155271830308
106,711,1,15,1,7.8285206864146115
107,711,1,15,2,7.796886100998914
108,711,1,15,3,7.765251515583216
109,711,1,15,4,7.733616930167519
110,711,1,15,5,7.701982344751821
111,711,1,15,6,7.670347759336123
112,711,1,16,0,7.879478406818973
113,711,1,16,1,7.847843821403275
114,711,1,16,2,7.816209235987578
115,711,1,16,3,7.78457465057188
116,711,1,16,4,7.752940065156182
117,711,1,16,5,7.721305479740486
118,711,1,16,6,7.689670894324788
119,711,1,17,0,7.898801541807637
120,711,1,17,1,7.86716695639194
121,711,1,17,2,7.835532370976242
122,711,1,17,3,7.803897785560545
123,711,1,17,4,7.772263200144847
124,711,1,17,5,7.740628614729149
125,711,1,17,6,7.708994029313452
126,711,1,18,0,7.918124676796301
127,711,1,18,1,7.886490091380604
128,711,1,18,2,7.854855505964906
129,711,1,18,3,7.8232209205492085
130,711,1,18,4,7.791586335133511
131,711,1,18,5,7.759951749717814
132,711,1,18,6,7.7283171643021165
133,711,1,19,0,7.937447811784965
134,711,1,19,1,7.905813226369268
135,711,1,19,2,7.874178640953571
136,711,1,19,3,7.842544055537873
137,711,1,19,4,7.8109094701221755
138,711,1,19,5,7.779274884706478
139,711,1,19,6,7.74764029929078
140,711,1,20,0,7.95677094677363
141,711,1,20,1,7.925136361357932
142,711,1,20,2,7.893501775942235
143,711,1,20,3,7.861867190526537
144,711,1,20,4,7.830232605110839
145,711,1,20,5,7.7985980196951425
146,711,1,20,6,7.766963434279445
147,711,1,21,0,7.976094081762294
148,711,1,21,1,7.944459496346597
149,711,1,21,2,7.912824910930899
150,711,1,21,3,7.881190325515202
151,711,1,21,4,7.849555740099504
152,711,1,21,5,7.817921154683806
153,711,1,21,6,7.786286569268109
154,711,1,22,0,7.995417216750958
155,711,1,22,1,7.963782631335261
156,711,1,22,2,7.932148045919563
157,711,1,22,3,7.900513460503865
158,711,1,22,4,7.868878875088168
159,711,1,22,5,7.837244289672471
160,711,1,22,6,7.805609704256773
161,711,1,23,0,8.014740351739622
162,711,1,23,1,7.983105766323925
163,711,1,23,2,7.951471180908228
164,711,1,23,3,7.91983659549253
165,711,1,23,4,7.888202010076832
166,711,1,23,5,7.856567424661135
167,711,1,23,6,7.824932839245437
