,BankID,FunctionList,Time,Day,Predict
66,1003,1,9,3,7.6525653927910815
67,1003,1,9,4,7.880445278456705
68,1003,1,9,5,8.108325164122327
69,1003,1,9,6,8.336205049787951
70,1003,1,10,0,6.949854084572971
71,1003,1,10,1,7.177733970238594
72,1003,1,10,2,7.4056138559042175
73,1003,1,10,3,7.633493741569841
74,1003,1,10,4,7.861373627235464
75,1003,1,10,5,8.089253512901088
76,1003,1,10,6,8.31713339856671
77,1003,1,11,0,6.930782433351731
78,1003,1,11,1,7.158662319017354
79,1003,1,11,2,7.386542204682978
80,1003,1,11,3,7.614422090348601
81,1003,1,11,4,7.842301976014224
82,1003,1,11,5,8.070181861679847
83,1003,1,11,6,8.29806174734547
84,1003,1,12,0,6.91171078213049
85,1003,1,12,1,7.139590667796114
86,1003,1,12,2,7.367470553461737
87,1003,1,12,3,7.59535043912736
88,1003,1,12,4,7.823230324792983
89,1003,1,12,5,8.051110210458607
90,1003,1,12,6,8.278990096124229
91,1003,1,13,0,6.89263913090925
92,1003,1,13,1,7.120519016574873
93,1003,1,13,2,7.348398902240496
94,1003,1,13,3,7.576278787906119
95,1003,1,13,4,7.8041586735717425
96,1003,1,13,5,8.032038559237366
97,1003,1,13,6,8.25991844490299
98,1003,1,14,0,6.87356747968801
99,1003,1,14,1,7.101447365353633
100,1003,1,14,2,7.329327251019256
101,1003,1,14,3,7.557207136684879
102,1003,1,14,4,7.785087022350503
103,1003,1,14,5,8.012966908016125
104,1003,1,14,6,8.240846793681749
105,1003,1,15,0,6.854495828466769
106,1003,1,15,1,7.082375714132392
107,1003,1,15,2,7.310255599798015
108,1003,1,15,3,7.538135485463639
109,1003,1,15,4,7.766015371129262
110,1003,1,15,5,7.993895256794885
111,1003,1,15,6,8.221775142460508
112,1003,1,16,0,6.835424177245528
113,1003,1,16,1,7.063304062911151
114,1003,1,16,2,7.291183948576775
115,1003,1,16,3,7.519063834242398
116,1003,1,16,4,7.746943719908021
117,1003,1,16,5,7.974823605573644
118,1003,1,16,6,8.202703491239268
119,1003,1,17,0,6.816352526024288
120,1003,1,17,1,7.0442324116899115
121,1003,1,17,2,7.272112297355535
122,1003,1,17,3,7.499992183021158
123,1003,1,17,4,7.727872068686781
124,1003,1,17,5,7.9557519543524045
125,1003,1,17,6,8.183631840018027
126,1003,1,18,0,6.7972808748030475
127,1003,1,18,1,7.025160760468671
128,1003,1,18,2,7.253040646134294
129,1003,1,18,3,7.480920531799917
130,1003,1,18,4,7.7088004174655405
131,1003,1,18,5,7.936680303131164
132,1003,1,18,6,8.164560188796788
133,1003,1,19,0,6.778209223581807
134,1003,1,19,1,7.00608910924743
135,1003,1,19,2,7.233968994913053
136,1003,1,19,3,7.4618488805786765
137,1003,1,19,4,7.6897287662443
138,1003,1,19,5,7.917608651909923
139,1003,1,19,6,8.145488537575547
140,1003,1,20,0,6.759137572360567
141,1003,1,20,1,6.98701745802619
142,1003,1,20,2,7.214897343691813
143,1003,1,20,3,7.442777229357437
144,1003,1,20,4,7.67065711502306
145,1003,1,20,5,7.898537000688683
146,1003,1,20,6,8.126416886354306
147,1003,1,21,0,6.740065921139326
148,1003,1,21,1,6.967945806804949
149,1003,1,21,2,7.195825692470573
150,1003,1,21,3,7.423705578136196
151,1003,1,21,4,7.651585463801819
152,1003,1,21,5,7.879465349467442
153,1003,1,21,6,8.107345235133065
154,1003,1,22,0,6.720994269918085
155,1003,1,22,1,6.948874155583709
156,1003,1,22,2,7.176754041249332
157,1003,1,22,3,7.404633926914955
158,1003,1,22,4,7.632513812580578
159,1003,1,22,5,7.8603936982462015
160,1003,1,22,6,8.088273583911825
161,1003,1,23,0,6.7019226186968455
162,1003,1,23,1,6.929802504362469
163,1003,1,23,2,7.157682390028092
164,1003,1,23,3,7.385562275693715
165,1003,1,23,4,7.613442161359338
166,1003,1,23,5,7.841322047024962
167,1003,1,23,6,8.069201932690584
