,BankID,FunctionList,Time,Day,Predict
144,19,1,20,4,8.031387285713931
145,19,1,20,5,8.070136327093264
146,19,1,20,6,8.108885368472597
147,19,1,21,0,7.860547074710825
148,19,1,21,1,7.899296116090158
149,19,1,21,2,7.9380451574694915
150,19,1,21,3,7.9767941988488245
151,19,1,21,4,8.015543240228158
152,19,1,21,5,8.054292281607491
153,19,1,21,6,8.093041322986824
154,19,1,22,0,7.844703029225052
155,19,1,22,1,7.883452070604385
156,19,1,22,2,7.922201111983718
157,19,1,22,3,7.960950153363052
158,19,1,22,4,7.999699194742385
159,19,1,22,5,8.038448236121718
160,19,1,22,6,8.077197277501051
161,19,1,23,0,7.828858983739278
162,19,1,23,1,7.867608025118612
163,19,1,23,2,7.906357066497945
164,19,1,23,3,7.945106107877278
165,19,1,23,4,7.983855149256612
166,19,1,23,5,8.022604190635946
167,19,1,23,6,8.061353232015279
