,BankID,FunctionList,Time,Day,Predict
126,53,1,18,0,7.201594752836462
127,53,1,18,1,7.370990849036097
128,53,1,18,2,7.540386945235733
129,53,1,18,3,7.709783041435368
130,53,1,18,4,7.8791791376350035
131,53,1,18,5,8.048575233834638
132,53,1,18,6,8.217971330034274
133,53,1,19,0,7.211973053583836
134,53,1,19,1,7.381369149783471
135,53,1,19,2,7.550765245983107
136,53,1,19,3,7.720161342182742
137,53,1,19,4,7.889557438382377
138,53,1,19,5,8.058953534582013
139,53,1,19,6,8.228349630781647
140,53,1,20,0,7.2223513543312094
141,53,1,20,1,7.391747450530845
142,53,1,20,2,7.561143546730481
143,53,1,20,3,7.730539642930116
144,53,1,20,4,7.899935739129751
145,53,1,20,5,8.069331835329386
146,53,1,20,6,8.238727931529022
147,53,1,21,0,7.232729655078583
148,53,1,21,1,7.402125751278219
149,53,1,21,2,7.571521847477855
150,53,1,21,3,7.7409179436774895
151,53,1,21,4,7.910314039877125
152,53,1,21,5,8.079710136076761
153,53,1,21,6,8.249106232276397
154,53,1,22,0,7.243107955825957
155,53,1,22,1,7.412504052025593
156,53,1,22,2,7.581900148225229
157,53,1,22,3,7.751296244424863
158,53,1,22,4,7.920692340624499
159,53,1,22,5,8.090088436824134
160,53,1,22,6,8.25948453302377
161,53,1,23,0,7.253486256573331
162,53,1,23,1,7.422882352772967
163,53,1,23,2,7.592278448972602
164,53,1,23,3,7.761674545172237
165,53,1,23,4,7.931070641371873
166,53,1,23,5,8.100466737571509
167,53,1,23,6,8.269862833771143
