,BankID,FunctionList,Time,Day,Predict
117,665,1,16,5,8.071543728182071
118,665,1,16,6,8.130657248887852
119,665,1,17,0,7.791332184219448
120,665,1,17,1,7.850445704925231
121,665,1,17,2,7.909559225631012
122,665,1,17,3,7.968672746336794
123,665,1,17,4,8.027786267042575
124,665,1,17,5,8.086899787748358
125,665,1,17,6,8.14601330845414
126,665,1,18,0,7.806688243785736
127,665,1,18,1,7.8658017644915175
128,665,1,18,2,7.9249152851973
129,665,1,18,3,7.9840288059030815
130,665,1,18,4,8.043142326608864
131,665,1,18,5,8.102255847314645
132,665,1,18,6,8.161369368020427
133,665,1,19,0,7.822044303352023
134,665,1,19,1,7.881157824057805
135,665,1,19,2,7.940271344763587
136,665,1,19,3,7.999384865469368
137,665,1,19,4,8.05849838617515
138,665,1,19,5,8.117611906880933
139,665,1,19,6,8.176725427586714
140,665,1,20,0,7.83740036291831
141,665,1,20,1,7.896513883624092
142,665,1,20,2,7.955627404329874
143,665,1,20,3,8.014740925035657
144,665,1,20,4,8.073854445741437
145,665,1,20,5,8.13296796644722
146,665,1,20,6,8.192081487153002
147,665,1,21,0,7.852756422484598
148,665,1,21,1,7.911869943190379
149,665,1,21,2,7.970983463896161
150,665,1,21,3,8.030096984601943
151,665,1,21,4,8.089210505307726
152,665,1,21,5,8.148324026013507
153,665,1,21,6,8.207437546719289
154,665,1,22,0,7.8681124820508845
155,665,1,22,1,7.927226002756667
156,665,1,22,2,7.986339523462449
157,665,1,22,3,8.04545304416823
158,665,1,22,4,8.104566564874013
159,665,1,22,5,8.163680085579795
160,665,1,22,6,8.222793606285576
161,665,1,23,0,7.883468541617172
162,665,1,23,1,7.942582062322954
163,665,1,23,2,8.001695583028736
164,665,1,23,3,8.060809103734517
165,665,1,23,4,8.1199226244403
166,665,1,23,5,8.179036145146082
167,665,1,23,6,8.238149665851864
