,BankID,FunctionList,Time,Day,Predict
82,1765,1,11,5,7.908426650209996
83,1765,1,11,6,7.828832701454763
84,1765,1,12,0,8.349860189448638
85,1765,1,12,1,8.270266240693404
86,1765,1,12,2,8.190672291938172
87,1765,1,12,3,8.11107834318294
88,1765,1,12,4,8.031484394427707
89,1765,1,12,5,7.9518904456724755
90,1765,1,12,6,7.872296496917243
91,1765,1,13,0,8.393323984911117
92,1765,1,13,1,8.313730036155885
93,1765,1,13,2,8.234136087400652
94,1765,1,13,3,8.15454213864542
95,1765,1,13,4,8.074948189890188
96,1765,1,13,5,7.995354241134955
97,1765,1,13,6,7.915760292379723
98,1765,1,14,0,8.436787780373598
99,1765,1,14,1,8.357193831618364
100,1765,1,14,2,8.277599882863132
101,1765,1,14,3,8.1980059341079
102,1765,1,14,4,8.118411985352667
103,1765,1,14,5,8.038818036597435
104,1765,1,14,6,7.959224087842203
105,1765,1,15,0,8.480251575836077
106,1765,1,15,1,8.400657627080845
107,1765,1,15,2,8.321063678325611
108,1765,1,15,3,8.24146972957038
109,1765,1,15,4,8.161875780815148
110,1765,1,15,5,8.082281832059914
111,1765,1,15,6,8.002687883304683
112,1765,1,16,0,8.523715371298557
113,1765,1,16,1,8.444121422543324
114,1765,1,16,2,8.364527473788092
115,1765,1,16,3,8.284933525032859
116,1765,1,16,4,8.205339576277627
117,1765,1,16,5,8.125745627522395
118,1765,1,16,6,8.046151678767162
119,1765,1,17,0,8.567179166761036
120,1765,1,17,1,8.487585218005805
121,1765,1,17,2,8.407991269250571
122,1765,1,17,3,8.32839732049534
123,1765,1,17,4,8.248803371740106
124,1765,1,17,5,8.169209422984874
125,1765,1,17,6,8.089615474229642
126,1765,1,18,0,8.610642962223515
127,1765,1,18,1,8.531049013468284
128,1765,1,18,2,8.451455064713052
129,1765,1,18,3,8.371861115957818
130,1765,1,18,4,8.292267167202587
131,1765,1,18,5,8.212673218447353
132,1765,1,18,6,8.133079269692121
133,1765,1,19,0,8.654106757685996
134,1765,1,19,1,8.574512808930763
135,1765,1,19,2,8.494918860175531
136,1765,1,19,3,8.4153249114203
137,1765,1,19,4,8.335730962665066
138,1765,1,19,5,8.256137013909834
139,1765,1,19,6,8.176543065154602
140,1765,1,20,0,8.697570553148475
141,1765,1,20,1,8.617976604393244
142,1765,1,20,2,8.53838265563801
143,1765,1,20,3,8.458788706882778
144,1765,1,20,4,8.379194758127547
145,1765,1,20,5,8.299600809372313
146,1765,1,20,6,8.220006860617081
147,1765,1,21,0,8.741034348610956
148,1765,1,21,1,8.661440399855723
149,1765,1,21,2,8.58184645110049
150,1765,1,21,3,8.502252502345259
151,1765,1,21,4,8.422658553590026
152,1765,1,21,5,8.343064604834794
153,1765,1,21,6,8.26347065607956
154,1765,1,22,0,8.784498144073435
155,1765,1,22,1,8.704904195318203
156,1765,1,22,2,8.62531024656297
157,1765,1,22,3,8.545716297807738
158,1765,1,22,4,8.466122349052506
159,1765,1,22,5,8.386528400297273
160,1765,1,22,6,8.306934451542041
161,1765,1,23,0,8.827961939535916
162,1765,1,23,1,8.748367990780682
163,1765,1,23,2,8.66877404202545
164,1765,1,23,3,8.589180093270217
165,1765,1,23,4,8.509586144514985
166,1765,1,23,5,8.429992195759754
167,1765,1,23,6,8.35039824700452
