,BankID,FunctionList,Time,Day,Predict
63,1444,1,9,0,8.357052315915222
64,1444,1,9,1,8.226823261063219
65,1444,1,9,2,8.096594206211217
66,1444,1,9,3,7.966365151359213
67,1444,1,9,4,7.836136096507209
68,1444,1,9,5,7.705907041655205
69,1444,1,9,6,7.5756779868032025
70,1444,1,10,0,8.403313019224932
71,1444,1,10,1,8.27308396437293
72,1444,1,10,2,8.142854909520926
73,1444,1,10,3,8.012625854668922
74,1444,1,10,4,7.882396799816919
75,1444,1,10,5,7.752167744964916
76,1444,1,10,6,7.621938690112912
77,1444,1,11,0,8.449573722534643
78,1444,1,11,1,8.319344667682639
79,1444,1,11,2,8.189115612830635
80,1444,1,11,3,8.058886557978632
81,1444,1,11,4,7.928657503126629
82,1444,1,11,5,7.798428448274626
83,1444,1,11,6,7.668199393422622
84,1444,1,12,0,8.495834425844352
85,1444,1,12,1,8.365605370992348
86,1444,1,12,2,8.235376316140346
87,1444,1,12,3,8.105147261288343
88,1444,1,12,4,7.974918206436339
89,1444,1,12,5,7.844689151584336
90,1444,1,12,6,7.714460096732332
91,1444,1,13,0,8.542095129154063
92,1444,1,13,1,8.41186607430206
93,1444,1,13,2,8.281637019450056
94,1444,1,13,3,8.151407964598052
95,1444,1,13,4,8.021178909746048
96,1444,1,13,5,7.890949854894045
97,1444,1,13,6,7.7607208000420425
98,1444,1,14,0,8.588355832463773
99,1444,1,14,1,8.458126777611769
100,1444,1,14,2,8.327897722759765
101,1444,1,14,3,8.197668667907763
102,1444,1,14,4,8.06743961305576
103,1444,1,14,5,7.9372105582037555
104,1444,1,14,6,7.806981503351752
105,1444,1,15,0,8.634616535773482
106,1444,1,15,1,8.504387480921478
107,1444,1,15,2,8.374158426069476
108,1444,1,15,3,8.243929371217472
109,1444,1,15,4,8.113700316365469
110,1444,1,15,5,7.983471261513466
111,1444,1,15,6,7.853242206661462
112,1444,1,16,0,8.680877239083193
113,1444,1,16,1,8.55064818423119
114,1444,1,16,2,8.420419129379185
115,1444,1,16,3,8.290190074527182
116,1444,1,16,4,8.159961019675178
117,1444,1,16,5,8.029731964823176
118,1444,1,16,6,7.899502909971172
119,1444,1,17,0,8.727137942392902
120,1444,1,17,1,8.596908887540899
121,1444,1,17,2,8.466679832688895
122,1444,1,17,3,8.336450777836893
123,1444,1,17,4,8.206221722984889
124,1444,1,17,5,8.075992668132885
125,1444,1,17,6,7.9457636132808815
126,1444,1,18,0,8.773398645702612
127,1444,1,18,1,8.643169590850608
128,1444,1,18,2,8.512940535998606
129,1444,1,18,3,8.382711481146602
130,1444,1,18,4,8.252482426294598
131,1444,1,18,5,8.122253371442595
132,1444,1,18,6,7.992024316590592
133,1444,1,19,0,8.819659349012323
134,1444,1,19,1,8.689430294160319
135,1444,1,19,2,8.559201239308315
136,1444,1,19,3,8.428972184456311
137,1444,1,19,4,8.298743129604308
138,1444,1,19,5,8.168514074752306
139,1444,1,19,6,8.038285019900302
140,1444,1,20,0,8.865920052322032
141,1444,1,20,1,8.735690997470028
142,1444,1,20,2,8.605461942618025
143,1444,1,20,3,8.475232887766023
144,1444,1,20,4,8.345003832914019
145,1444,1,20,5,8.214774778062015
146,1444,1,20,6,8.084545723210011
147,1444,1,21,0,8.912180755631741
148,1444,1,21,1,8.78195170077974
149,1444,1,21,2,8.651722645927736
150,1444,1,21,3,8.521493591075732
151,1444,1,21,4,8.391264536223728
152,1444,1,21,5,8.261035481371724
153,1444,1,21,6,8.130806426519722
154,1444,1,22,0,8.958441458941452
155,1444,1,22,1,8.828212404089449
156,1444,1,22,2,8.697983349237445
157,1444,1,22,3,8.567754294385441
158,1444,1,22,4,8.43752523953344
159,1444,1,22,5,8.307296184681435
160,1444,1,22,6,8.177067129829432
161,1444,1,23,0,9.004702162251162
162,1444,1,23,1,8.874473107399158
163,1444,1,23,2,8.744244052547156
164,1444,1,23,3,8.614014997695152
165,1444,1,23,4,8.483785942843149
166,1444,1,23,5,8.353556887991145
167,1444,1,23,6,8.223327833139141
