,BankID,FunctionList,Time,Day,Predict
76,1253,1,10,6,7.8520271971173425
77,1253,1,11,0,7.984647688625979
78,1253,1,11,1,7.95671886352133
79,1253,1,11,2,7.928790038416682
80,1253,1,11,3,7.900861213312033
81,1253,1,11,4,7.872932388207384
82,1253,1,11,5,7.845003563102735
83,1253,1,11,6,7.8170747379980865
84,1253,1,12,0,7.949695229506723
85,1253,1,12,1,7.921766404402074
86,1253,1,12,2,7.893837579297426
87,1253,1,12,3,7.865908754192777
88,1253,1,12,4,7.837979929088128
89,1253,1,12,5,7.810051103983479
90,1253,1,12,6,7.7821222788788305
91,1253,1,13,0,7.914742770387468
92,1253,1,13,1,7.886813945282819
93,1253,1,13,2,7.85888512017817
94,1253,1,13,3,7.830956295073522
95,1253,1,13,4,7.803027469968873
96,1253,1,13,5,7.775098644864224
97,1253,1,13,6,7.747169819759575
98,1253,1,14,0,7.879790311268212
99,1253,1,14,1,7.851861486163564
100,1253,1,14,2,7.823932661058915
101,1253,1,14,3,7.7960038359542665
102,1253,1,14,4,7.768075010849618
103,1253,1,14,5,7.740146185744969
104,1253,1,14,6,7.71221736064032
105,1253,1,15,0,7.844837852148957
106,1253,1,15,1,7.816909027044308
107,1253,1,15,2,7.788980201939659
108,1253,1,15,3,7.7610513768350105
109,1253,1,15,4,7.733122551730362
110,1253,1,15,5,7.705193726625713
111,1253,1,15,6,7.677264901521064
112,1253,1,16,0,7.809885393029701
113,1253,1,16,1,7.781956567925052
114,1253,1,16,2,7.754027742820403
115,1253,1,16,3,7.726098917715755
116,1253,1,16,4,7.6981700926111065
117,1253,1,16,5,7.670241267506458
118,1253,1,16,6,7.642312442401809
119,1253,1,17,0,7.774932933910446
120,1253,1,17,1,7.747004108805797
121,1253,1,17,2,7.719075283701148
122,1253,1,17,3,7.691146458596499
123,1253,1,17,4,7.6632176334918505
124,1253,1,17,5,7.635288808387202
125,1253,1,17,6,7.607359983282553
126,1253,1,18,0,7.7399804747911904
127,1253,1,18,1,7.712051649686542
128,1253,1,18,2,7.684122824581893
129,1253,1,18,3,7.656193999477244
130,1253,1,18,4,7.628265174372595
131,1253,1,18,5,7.6003363492679465
132,1253,1,18,6,7.572407524163298
133,1253,1,19,0,7.705028015671934
134,1253,1,19,1,7.677099190567286
135,1253,1,19,2,7.649170365462637
136,1253,1,19,3,7.621241540357988
137,1253,1,19,4,7.593312715253339
138,1253,1,19,5,7.5653838901486905
139,1253,1,19,6,7.537455065044042
140,1253,1,20,0,7.670075556552679
141,1253,1,20,1,7.6421467314480305
142,1253,1,20,2,7.614217906343382
143,1253,1,20,3,7.586289081238733
144,1253,1,20,4,7.558360256134084
145,1253,1,20,5,7.530431431029435
146,1253,1,20,6,7.502502605924787
147,1253,1,21,0,7.635123097433423
148,1253,1,21,1,7.607194272328774
149,1253,1,21,2,7.579265447224126
150,1253,1,21,3,7.551336622119477
151,1253,1,21,4,7.523407797014828
152,1253,1,21,5,7.495478971910179
153,1253,1,21,6,7.4675501468055305
154,1253,1,22,0,7.600170638314168
155,1253,1,22,1,7.572241813209519
156,1253,1,22,2,7.5443129881048705
157,1253,1,22,3,7.516384163000222
158,1253,1,22,4,7.488455337895573
159,1253,1,22,5,7.460526512790924
160,1253,1,22,6,7.432597687686275
161,1253,1,23,0,7.565218179194912
162,1253,1,23,1,7.537289354090263
163,1253,1,23,2,7.5093605289856145
164,1253,1,23,3,7.481431703880966
165,1253,1,23,4,7.453502878776317
166,1253,1,23,5,7.425574053671668
167,1253,1,23,6,7.39764522856702
