,BankID,FunctionList,Time,Day,Predict
120,64,1,17,1,7.257860482858108
121,64,1,17,2,7.479001593550125
122,64,1,17,3,7.7001427042421415
123,64,1,17,4,7.921283814934158
124,64,1,17,5,8.142424925626175
125,64,1,17,6,8.36356603631819
126,64,1,18,0,7.016780991463772
127,64,1,18,1,7.237922102155789
128,64,1,18,2,7.459063212847805
129,64,1,18,3,7.680204323539821
130,64,1,18,4,7.901345434231838
131,64,1,18,5,8.122486544923854
132,64,1,18,6,8.34362765561587
133,64,1,19,0,6.996842610761452
134,64,1,19,1,7.217983721453469
135,64,1,19,2,7.439124832145485
136,64,1,19,3,7.660265942837501
137,64,1,19,4,7.881407053529518
138,64,1,19,5,8.102548164221535
139,64,1,19,6,8.323689274913551
140,64,1,20,0,6.976904230059132
141,64,1,20,1,7.198045340751149
142,64,1,20,2,7.419186451443165
143,64,1,20,3,7.640327562135181
144,64,1,20,4,7.861468672827198
145,64,1,20,5,8.082609783519214
146,64,1,20,6,8.30375089421123
147,64,1,21,0,6.956965849356812
148,64,1,21,1,7.1781069600488285
149,64,1,21,2,7.399248070740845
150,64,1,21,3,7.620389181432862
151,64,1,21,4,7.841530292124878
152,64,1,21,5,8.062671402816894
153,64,1,21,6,8.283812513508911
154,64,1,22,0,6.937027468654493
155,64,1,22,1,7.158168579346508
156,64,1,22,2,7.379309690038525
157,64,1,22,3,7.600450800730542
158,64,1,22,4,7.8215919114225585
159,64,1,22,5,8.042733022114575
160,64,1,22,6,8.263874132806592
161,64,1,23,0,6.9170890879521725
162,64,1,23,1,7.138230198644189
163,64,1,23,2,7.359371309336205
164,64,1,23,3,7.580512420028222
165,64,1,23,4,7.801653530720238
166,64,1,23,5,8.022794641412254
167,64,1,23,6,8.24393575210427
