,BankID,FunctionList,Time,Day,Predict
64,311,1,9,1,7.654937730864658
65,311,1,9,2,7.579852654154762
66,311,1,9,3,7.504767577444866
67,311,1,9,4,7.42968250073497
68,311,1,9,5,7.354597424025074
69,311,1,9,6,7.279512347315178
70,311,1,10,0,7.636828464038752
71,311,1,10,1,7.561743387328855
72,311,1,10,2,7.486658310618959
73,311,1,10,3,7.411573233909063
74,311,1,10,4,7.336488157199167
75,311,1,10,5,7.261403080489271
76,311,1,10,6,7.186318003779375
77,311,1,11,0,7.543634120502949
78,311,1,11,1,7.468549043793052
79,311,1,11,2,7.393463967083156
80,311,1,11,3,7.3183788903732605
81,311,1,11,4,7.243293813663364
82,311,1,11,5,7.168208736953468
83,311,1,11,6,7.093123660243572
84,311,1,12,0,7.450439776967146
85,311,1,12,1,7.37535470025725
86,311,1,12,2,7.300269623547353
87,311,1,12,3,7.225184546837458
88,311,1,12,4,7.150099470127562
89,311,1,12,5,7.075014393417665
90,311,1,12,6,6.999929316707769
91,311,1,13,0,7.357245433431343
92,311,1,13,1,7.282160356721447
93,311,1,13,2,7.2070752800115505
94,311,1,13,3,7.131990203301655
95,311,1,13,4,7.056905126591759
96,311,1,13,5,6.981820049881862
97,311,1,13,6,6.906734973171966
98,311,1,14,0,7.26405108989554
99,311,1,14,1,7.188966013185644
100,311,1,14,2,7.1138809364757485
101,311,1,14,3,7.038795859765852
102,311,1,14,4,6.963710783055956
103,311,1,14,5,6.88862570634606
104,311,1,14,6,6.813540629636163
105,311,1,15,0,7.170856746359737
106,311,1,15,1,7.095771669649841
107,311,1,15,2,7.020686592939946
108,311,1,15,3,6.945601516230049
109,311,1,15,4,6.870516439520153
110,311,1,15,5,6.795431362810257
111,311,1,15,6,6.7203462861003604
112,311,1,16,0,7.077662402823934
113,311,1,16,1,7.0025773261140385
114,311,1,16,2,6.927492249404143
115,311,1,16,3,6.852407172694246
116,311,1,16,4,6.77732209598435
117,311,1,16,5,6.702237019274454
118,311,1,16,6,6.6271519425645575
119,311,1,17,0,6.984468059288132
120,311,1,17,1,6.9093829825782365
121,311,1,17,2,6.83429790586834
122,311,1,17,3,6.759212829158444
123,311,1,17,4,6.684127752448548
124,311,1,17,5,6.609042675738651
125,311,1,17,6,6.5339575990287555
126,311,1,18,0,6.891273715752329
127,311,1,18,1,6.8161886390424336
128,311,1,18,2,6.741103562332537
129,311,1,18,3,6.666018485622641
130,311,1,18,4,6.590933408912745
131,311,1,18,5,6.515848332202848
132,311,1,18,6,6.440763255492953
133,311,1,19,0,6.7980793722165265
134,311,1,19,1,6.722994295506631
135,311,1,19,2,6.647909218796734
136,311,1,19,3,6.572824142086838
137,311,1,19,4,6.497739065376942
138,311,1,19,5,6.4226539886670455
139,311,1,19,6,6.34756891195715
140,311,1,20,0,6.704885028680724
141,311,1,20,1,6.629799951970828
142,311,1,20,2,6.554714875260931
143,311,1,20,3,6.479629798551035
144,311,1,20,4,6.404544721841139
145,311,1,20,5,6.329459645131243
146,311,1,20,6,6.254374568421347
147,311,1,21,0,6.611690685144921
148,311,1,21,1,6.536605608435025
149,311,1,21,2,6.461520531725128
150,311,1,21,3,6.386435455015233
151,311,1,21,4,6.311350378305336
152,311,1,21,5,6.23626530159544
153,311,1,21,6,6.161180224885545
154,311,1,22,0,6.518496341609119
155,311,1,22,1,6.443411264899222
156,311,1,22,2,6.368326188189326
157,311,1,22,3,6.29324111147943
158,311,1,22,4,6.2181560347695335
159,311,1,22,5,6.143070958059638
160,311,1,22,6,6.067985881349742
161,311,1,23,0,6.425301998073316
162,311,1,23,1,6.350216921363419
163,311,1,23,2,6.275131844653523
164,311,1,23,3,6.200046767943627
165,311,1,23,4,6.124961691233731
166,311,1,23,5,6.049876614523835
167,311,1,23,6,5.974791537813939
