,BankID,FunctionList,Time,Day,Predict
62,1853,1,8,6,6.975351303495106
63,1853,1,9,0,8.765473243652107
64,1853,1,9,1,8.473794665065826
65,1853,1,9,2,8.182116086479548
66,1853,1,9,3,7.890437507893267
67,1853,1,9,4,7.598758929306987
68,1853,1,9,5,7.307080350720708
69,1853,1,9,6,7.015401772134427
70,1853,1,10,0,8.805523712291428
71,1853,1,10,1,8.513845133705148
72,1853,1,10,2,8.222166555118868
73,1853,1,10,3,7.930487976532588
74,1853,1,10,4,7.638809397946309
75,1853,1,10,5,7.347130819360029
76,1853,1,10,6,7.055452240773749
77,1853,1,11,0,8.84557418093075
78,1853,1,11,1,8.55389560234447
79,1853,1,11,2,8.26221702375819
80,1853,1,11,3,7.97053844517191
81,1853,1,11,4,7.678859866585631
82,1853,1,11,5,7.387181287999351
83,1853,1,11,6,7.095502709413071
84,1853,1,12,0,8.885624649570072
85,1853,1,12,1,8.593946070983792
86,1853,1,12,2,8.302267492397512
87,1853,1,12,3,8.010588913811231
88,1853,1,12,4,7.718910335224953
89,1853,1,12,5,7.4272317566386725
90,1853,1,12,6,7.135553178052392
91,1853,1,13,0,8.925675118209394
92,1853,1,13,1,8.633996539623114
93,1853,1,13,2,8.342317961036834
94,1853,1,13,3,8.050639382450553
95,1853,1,13,4,7.758960803864274
96,1853,1,13,5,7.4672822252779945
97,1853,1,13,6,7.175603646691714
98,1853,1,14,0,8.965725586848714
99,1853,1,14,1,8.674047008262436
100,1853,1,14,2,8.382368429676156
101,1853,1,14,3,8.090689851089875
102,1853,1,14,4,7.799011272503596
103,1853,1,14,5,7.507332693917316
104,1853,1,14,6,7.215654115331036
105,1853,1,15,0,9.005776055488036
106,1853,1,15,1,8.714097476901758
107,1853,1,15,2,8.422418898315478
108,1853,1,15,3,8.130740319729197
109,1853,1,15,4,7.839061741142918
110,1853,1,15,5,7.547383162556638
111,1853,1,15,6,7.255704583970358
112,1853,1,16,0,9.045826524127358
113,1853,1,16,1,8.754147945541078
114,1853,1,16,2,8.4624693669548
115,1853,1,16,3,8.17079078836852
116,1853,1,16,4,7.87911220978224
117,1853,1,16,5,7.587433631195959
118,1853,1,16,6,7.29575505260968
119,1853,1,17,0,9.08587699276668
120,1853,1,17,1,8.7941984141804
121,1853,1,17,2,8.502519835594121
122,1853,1,17,3,8.210841257007841
123,1853,1,17,4,7.919162678421561
124,1853,1,17,5,7.627484099835281
125,1853,1,17,6,7.335805521249002
126,1853,1,18,0,9.125927461406002
127,1853,1,18,1,8.834248882819722
128,1853,1,18,2,8.542570304233443
129,1853,1,18,3,8.250891725647163
130,1853,1,18,4,7.959213147060883
131,1853,1,18,5,7.667534568474603
132,1853,1,18,6,7.375855989888323
133,1853,1,19,0,9.165977930045324
134,1853,1,19,1,8.874299351459044
135,1853,1,19,2,8.582620772872763
136,1853,1,19,3,8.290942194286485
137,1853,1,19,4,7.999263615700205
138,1853,1,19,5,7.707585037113924
139,1853,1,19,6,7.415906458527645
140,1853,1,20,0,9.206028398684646
141,1853,1,20,1,8.914349820098366
142,1853,1,20,2,8.622671241512085
143,1853,1,20,3,8.330992662925807
144,1853,1,20,4,8.039314084339527
145,1853,1,20,5,7.747635505753246
146,1853,1,20,6,7.455956927166967
147,1853,1,21,0,9.246078867323968
148,1853,1,21,1,8.954400288737688
149,1853,1,21,2,8.662721710151407
150,1853,1,21,3,8.371043131565127
151,1853,1,21,4,8.079364552978848
152,1853,1,21,5,7.787685974392568
153,1853,1,21,6,7.496007395806289
154,1853,1,22,0,9.286129335963288
155,1853,1,22,1,8.99445075737701
156,1853,1,22,2,8.70277217879073
157,1853,1,22,3,8.411093600204449
158,1853,1,22,4,8.11941502161817
159,1853,1,22,5,7.82773644303189
160,1853,1,22,6,7.53605786444561
161,1853,1,23,0,9.32617980460261
162,1853,1,23,1,9.034501226016332
163,1853,1,23,2,8.742822647430051
164,1853,1,23,3,8.451144068843771
165,1853,1,23,4,8.159465490257492
166,1853,1,23,5,7.867786911671212
167,1853,1,23,6,7.576108333084932
