,BankID,FunctionList,Time,Day,Predict
56,1642,1,8,0,8.075495340168178
57,1642,1,8,1,8.149088084939219
58,1642,1,8,2,8.22268082971026
59,1642,1,8,3,8.296273574481301
60,1642,1,8,4,8.369866319252342
61,1642,1,8,5,8.443459064023383
62,1642,1,8,6,8.517051808794424
63,1642,1,9,0,8.019763887066834
64,1642,1,9,1,8.093356631837874
65,1642,1,9,2,8.166949376608915
66,1642,1,9,3,8.240542121379956
67,1642,1,9,4,8.314134866150997
68,1642,1,9,5,8.387727610922038
69,1642,1,9,6,8.46132035569308
70,1642,1,10,0,7.964032433965488
71,1642,1,10,1,8.03762517873653
72,1642,1,10,2,8.11121792350757
73,1642,1,10,3,8.184810668278612
74,1642,1,10,4,8.258403413049653
75,1642,1,10,5,8.331996157820694
76,1642,1,10,6,8.405588902591735
77,1642,1,11,0,7.9083009808641425
78,1642,1,11,1,7.981893725635183
79,1642,1,11,2,8.055486470406224
80,1642,1,11,3,8.129079215177265
81,1642,1,11,4,8.202671959948306
82,1642,1,11,5,8.276264704719347
83,1642,1,11,6,8.349857449490388
84,1642,1,12,0,7.852569527762798
85,1642,1,12,1,7.926162272533839
86,1642,1,12,2,7.99975501730488
87,1642,1,12,3,8.07334776207592
88,1642,1,12,4,8.146940506846962
89,1642,1,12,5,8.220533251618003
90,1642,1,12,6,8.294125996389043
91,1642,1,13,0,7.796838074661453
92,1642,1,13,1,7.870430819432494
93,1642,1,13,2,7.944023564203535
94,1642,1,13,3,8.017616308974576
95,1642,1,13,4,8.091209053745617
96,1642,1,13,5,8.164801798516658
97,1642,1,13,6,8.238394543287699
98,1642,1,14,0,7.741106621560108
99,1642,1,14,1,7.814699366331149
100,1642,1,14,2,7.8882921111021895
101,1642,1,14,3,7.9618848558732305
102,1642,1,14,4,8.035477600644272
103,1642,1,14,5,8.109070345415313
104,1642,1,14,6,8.182663090186354
105,1642,1,15,0,7.685375168458762
106,1642,1,15,1,7.758967913229803
107,1642,1,15,2,7.832560658000844
108,1642,1,15,3,7.906153402771885
109,1642,1,15,4,7.979746147542926
110,1642,1,15,5,8.053338892313967
111,1642,1,15,6,8.126931637085008
112,1642,1,16,0,7.6296437153574175
113,1642,1,16,1,7.703236460128458
114,1642,1,16,2,7.776829204899499
115,1642,1,16,3,7.85042194967054
116,1642,1,16,4,7.924014694441581
117,1642,1,16,5,7.997607439212622
118,1642,1,16,6,8.071200183983663
119,1642,1,17,0,7.573912262256073
120,1642,1,17,1,7.647505007027114
121,1642,1,17,2,7.721097751798155
122,1642,1,17,3,7.794690496569196
123,1642,1,17,4,7.868283241340237
124,1642,1,17,5,7.9418759861112775
125,1642,1,17,6,8.015468730882318
126,1642,1,18,0,7.518180809154727
127,1642,1,18,1,7.591773553925768
128,1642,1,18,2,7.665366298696809
129,1642,1,18,3,7.73895904346785
130,1642,1,18,4,7.812551788238891
131,1642,1,18,5,7.886144533009932
132,1642,1,18,6,7.959737277780973
133,1642,1,19,0,7.462449356053382
134,1642,1,19,1,7.536042100824423
135,1642,1,19,2,7.609634845595464
136,1642,1,19,3,7.683227590366505
137,1642,1,19,4,7.7568203351375455
138,1642,1,19,5,7.830413079908587
139,1642,1,19,6,7.904005824679628
140,1642,1,20,0,7.406717902952037
141,1642,1,20,1,7.480310647723078
142,1642,1,20,2,7.553903392494119
143,1642,1,20,3,7.62749613726516
144,1642,1,20,4,7.701088882036201
145,1642,1,20,5,7.774681626807242
146,1642,1,20,6,7.848274371578283
147,1642,1,21,0,7.3509864498506925
148,1642,1,21,1,7.424579194621733
149,1642,1,21,2,7.498171939392774
150,1642,1,21,3,7.571764684163815
151,1642,1,21,4,7.645357428934856
152,1642,1,21,5,7.718950173705897
153,1642,1,21,6,7.792542918476938
154,1642,1,22,0,7.295254996749347
155,1642,1,22,1,7.368847741520388
156,1642,1,22,2,7.442440486291429
157,1642,1,22,3,7.51603323106247
158,1642,1,22,4,7.589625975833511
159,1642,1,22,5,7.663218720604552
160,1642,1,22,6,7.736811465375593
161,1642,1,23,0,7.239523543648001
162,1642,1,23,1,7.313116288419042
163,1642,1,23,2,7.386709033190083
164,1642,1,23,3,7.460301777961124
165,1642,1,23,4,7.533894522732165
166,1642,1,23,5,7.607487267503207
167,1642,1,23,6,7.681080012274248
