,BankID,FunctionList,Time,Day,Predict
68,174,1,9,5,7.711501115989219
69,174,1,9,6,7.587979998326589
70,174,1,10,0,8.390770651930502
71,174,1,10,1,8.267249534267872
72,174,1,10,2,8.143728416605242
73,174,1,10,3,8.020207298942612
74,174,1,10,4,7.896686181279983
75,174,1,10,5,7.773165063617353
76,174,1,10,6,7.649643945954723
77,174,1,11,0,8.452434599558636
78,174,1,11,1,8.328913481896006
79,174,1,11,2,8.205392364233376
80,174,1,11,3,8.081871246570746
81,174,1,11,4,7.958350128908116
82,174,1,11,5,7.834829011245486
83,174,1,11,6,7.711307893582856
84,174,1,12,0,8.51409854718677
85,174,1,12,1,8.39057742952414
86,174,1,12,2,8.26705631186151
87,174,1,12,3,8.14353519419888
88,174,1,12,4,8.020014076536249
89,174,1,12,5,7.89649295887362
90,174,1,12,6,7.77297184121099
91,174,1,13,0,8.575762494814903
92,174,1,13,1,8.452241377152273
93,174,1,13,2,8.328720259489643
94,174,1,13,3,8.205199141827013
95,174,1,13,4,8.081678024164383
96,174,1,13,5,7.9581569065017534
97,174,1,13,6,7.834635788839123
98,174,1,14,0,8.637426442443036
99,174,1,14,1,8.513905324780406
100,174,1,14,2,8.390384207117776
101,174,1,14,3,8.266863089455146
102,174,1,14,4,8.143341971792516
103,174,1,14,5,8.019820854129886
104,174,1,14,6,7.896299736467257
105,174,1,15,0,8.69909039007117
106,174,1,15,1,8.57556927240854
107,174,1,15,2,8.45204815474591
108,174,1,15,3,8.32852703708328
109,174,1,15,4,8.20500591942065
110,174,1,15,5,8.08148480175802
111,174,1,15,6,7.9579636840953905
112,174,1,16,0,8.760754337699304
113,174,1,16,1,8.637233220036673
114,174,1,16,2,8.513712102374043
115,174,1,16,3,8.390190984711413
116,174,1,16,4,8.266669867048783
117,174,1,16,5,8.143148749386153
118,174,1,16,6,8.019627631723523
119,174,1,17,0,8.822418285327437
120,174,1,17,1,8.698897167664807
121,174,1,17,2,8.575376050002177
122,174,1,17,3,8.451854932339547
123,174,1,17,4,8.328333814676917
124,174,1,17,5,8.204812697014287
125,174,1,17,6,8.081291579351657
126,174,1,18,0,8.88408223295557
127,174,1,18,1,8.76056111529294
128,174,1,18,2,8.63703999763031
129,174,1,18,3,8.51351887996768
130,174,1,18,4,8.38999776230505
131,174,1,18,5,8.26647664464242
132,174,1,18,6,8.14295552697979
133,174,1,19,0,8.945746180583704
134,174,1,19,1,8.822225062921074
135,174,1,19,2,8.698703945258444
136,174,1,19,3,8.575182827595814
137,174,1,19,4,8.451661709933184
138,174,1,19,5,8.328140592270554
139,174,1,19,6,8.204619474607924
140,174,1,20,0,9.007410128211838
141,174,1,20,1,8.883889010549208
142,174,1,20,2,8.760367892886578
143,174,1,20,3,8.636846775223948
144,174,1,20,4,8.513325657561317
145,174,1,20,5,8.389804539898687
146,174,1,20,6,8.266283422236057
147,174,1,21,0,9.069074075839971
148,174,1,21,1,8.945552958177341
149,174,1,21,2,8.822031840514711
150,174,1,21,3,8.698510722852081
151,174,1,21,4,8.574989605189451
152,174,1,21,5,8.451468487526821
153,174,1,21,6,8.32794736986419
154,174,1,22,0,9.130738023468105
155,174,1,22,1,9.007216905805475
156,174,1,22,2,8.883695788142845
157,174,1,22,3,8.760174670480215
158,174,1,22,4,8.636653552817585
159,174,1,22,5,8.513132435154954
160,174,1,22,6,8.389611317492324
161,174,1,23,0,9.192401971096238
162,174,1,23,1,9.068880853433608
163,174,1,23,2,8.945359735770978
164,174,1,23,3,8.821838618108348
165,174,1,23,4,8.698317500445718
166,174,1,23,5,8.574796382783088
167,174,1,23,6,8.451275265120458
