,BankID,FunctionList,Time,Day,Predict
151,1142,1,21,4,7.578048515292335
152,1142,1,21,5,7.473270307820679
153,1142,1,21,6,7.368492100349022
154,1142,1,22,0,7.9826716471778845
155,1142,1,22,1,7.877893439706228
156,1142,1,22,2,7.773115232234573
157,1142,1,22,3,7.668337024762916
158,1142,1,22,4,7.56355881729126
159,1142,1,22,5,7.458780609819604
160,1142,1,22,6,7.354002402347948
161,1142,1,23,0,7.96818194917681
162,1142,1,23,1,7.863403741705154
163,1142,1,23,2,7.758625534233498
164,1142,1,23,3,7.653847326761841
165,1142,1,23,4,7.549069119290186
166,1142,1,23,5,7.44429091181853
167,1142,1,23,6,7.339512704346873
