,BankID,FunctionList,Time,Day,Predict
94,526,1,13,3,7.9790655438104885
95,526,1,13,4,7.958816644691788
96,526,1,13,5,7.938567745573088
97,526,1,13,6,7.918318846454387
98,526,1,14,0,8.070299548945867
99,526,1,14,1,8.050050649827167
100,526,1,14,2,8.029801750708467
101,526,1,14,3,8.009552851589767
102,526,1,14,4,7.989303952471065
103,526,1,14,5,7.969055053352365
104,526,1,14,6,7.948806154233664
105,526,1,15,0,8.100786856725145
106,526,1,15,1,8.080537957606445
107,526,1,15,2,8.060289058487744
108,526,1,15,3,8.040040159369044
109,526,1,15,4,8.019791260250344
110,526,1,15,5,7.999542361131643
111,526,1,15,6,7.979293462012942
112,526,1,16,0,8.131274164504422
113,526,1,16,1,8.111025265385722
114,526,1,16,2,8.090776366267022
115,526,1,16,3,8.070527467148322
116,526,1,16,4,8.05027856802962
117,526,1,16,5,8.03002966891092
118,526,1,16,6,8.00978076979222
119,526,1,17,0,8.1617614722837
120,526,1,17,1,8.141512573165
121,526,1,17,2,8.121263674046299
122,526,1,17,3,8.101014774927599
123,526,1,17,4,8.080765875808899
124,526,1,17,5,8.060516976690199
125,526,1,17,6,8.040268077571497
126,526,1,18,0,8.192248780062979
127,526,1,18,1,8.171999880944277
128,526,1,18,2,8.151750981825577
129,526,1,18,3,8.131502082706877
130,526,1,18,4,8.111253183588175
131,526,1,18,5,8.091004284469475
132,526,1,18,6,8.070755385350775
133,526,1,19,0,8.222736087842256
134,526,1,19,1,8.202487188723556
135,526,1,19,2,8.182238289604856
136,526,1,19,3,8.161989390486154
137,526,1,19,4,8.141740491367454
138,526,1,19,5,8.121491592248754
139,526,1,19,6,8.101242693130052
140,526,1,20,0,8.253223395621534
141,526,1,20,1,8.232974496502832
142,526,1,20,2,8.212725597384132
143,526,1,20,3,8.192476698265432
144,526,1,20,4,8.172227799146732
145,526,1,20,5,8.15197890002803
146,526,1,20,6,8.13173000090933
147,526,1,21,0,8.28371070340081
148,526,1,21,1,8.26346180428211
149,526,1,21,2,8.24321290516341
150,526,1,21,3,8.222964006044709
151,526,1,21,4,8.202715106926009
152,526,1,21,5,8.182466207807309
153,526,1,21,6,8.162217308688609
154,526,1,22,0,8.314198011180089
155,526,1,22,1,8.293949112061387
156,526,1,22,2,8.273700212942687
157,526,1,22,3,8.253451313823987
158,526,1,22,4,8.233202414705287
159,526,1,22,5,8.212953515586586
160,526,1,22,6,8.192704616467886
161,526,1,23,0,8.344685318959366
162,526,1,23,1,8.324436419840666
163,526,1,23,2,8.304187520721966
164,526,1,23,3,8.283938621603266
165,526,1,23,4,8.263689722484564
166,526,1,23,5,8.243440823365864
167,526,1,23,6,8.223191924247164
