,BankID,FunctionList,Time,Day,Predict
143,132,1,20,3,7.969757493778903
144,132,1,20,4,7.9149961819743
145,132,1,20,5,7.8602348701696965
146,132,1,20,6,7.805473558365094
147,132,1,21,0,8.133062420752164
148,132,1,21,1,8.078301108947562
149,132,1,21,2,8.023539797142957
150,132,1,21,3,7.968778485338355
151,132,1,21,4,7.914017173533752
152,132,1,21,5,7.859255861729149
153,132,1,21,6,7.804494549924546
154,132,1,22,0,8.132083412311616
155,132,1,22,1,8.077322100507013
156,132,1,22,2,8.02256078870241
157,132,1,22,3,7.967799476897807
158,132,1,22,4,7.913038165093204
159,132,1,22,5,7.858276853288601
160,132,1,22,6,7.803515541483998
161,132,1,23,0,8.131104403871069
162,132,1,23,1,8.076343092066466
163,132,1,23,2,8.021581780261862
164,132,1,23,3,7.966820468457259
165,132,1,23,4,7.912059156652656
166,132,1,23,5,7.857297844848053
167,132,1,23,6,7.80253653304345
