,BankID,FunctionList,Time,Day,Predict
147,1391,1,21,0,8.731622370627218
148,1391,1,21,1,8.678133804679547
149,1391,1,21,2,8.624645238731876
150,1391,1,21,3,8.571156672784205
151,1391,1,21,4,8.517668106836535
152,1391,1,21,5,8.464179540888862
153,1391,1,21,6,8.410690974941192
154,1391,1,22,0,8.809476893426663
155,1391,1,22,1,8.755988327478992
156,1391,1,22,2,8.70249976153132
157,1391,1,22,3,8.649011195583649
158,1391,1,22,4,8.595522629635978
159,1391,1,22,5,8.542034063688307
160,1391,1,22,6,8.488545497740635
161,1391,1,23,0,8.887331416226106
162,1391,1,23,1,8.833842850278435
163,1391,1,23,2,8.780354284330764
164,1391,1,23,3,8.726865718383094
165,1391,1,23,4,8.673377152435421
166,1391,1,23,5,8.61988858648775
167,1391,1,23,6,8.56640002054008
